contestId,problem
2002,E
1859,E
1857,C
1658,D2
1658,C
1658,D1
1658,B
1658,A
1656,E
1656,D
1656,C
1656,B
1656,A
1647,E
1647,D
1647,C
1647,B
1647,A
1646,E
1646,D
1646,C
1646,B
1646,A
1644,E
1644,D
1644,C
1644,B
1644,A
1625,E1
1638,C
1638,B
1638,A
1630,B
1630,A
1625,D
1625,C
1625,B
1625,A
1616,F
1624,F
1624,G
1621,E
1615,F
1615,E
1621,D
1621,C
1621,B
1621,A
1622,F
1622,E
1623,E
1622,D
1616,E
1616,D
1616,C
1616,B
1616,A
1623,D
1623,C
1623,B
1623,A
1622,C
1622,B
1622,A
1615,D
1615,C
1615,B
1615,A
1608,D
1591,F
1591,E
1591,D
1591,C
1591,B
1591,A
1608,C
1608,A
1607,E
1580,B
251,A
1580,C
1580,A
1554,E
1566,F
1556,F
1572,C
1574,E
1574,D
1574,C
1574,B
1574,A
1572,B
1572,A
1569,E
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1569,D
1569,C
1569,B
1569,A
1567,D
1567,C
1567,E
1567,B
1567,A
1556,E
103102,I
1556,D
1556,C
1556,B
1556,A
1548,D1
1558,D
1558,C
1558,B
1558,A
1557,D
1557,C
1557,B
1557,A
1552,E
1548,C
1549,D
1549,C
1549,B
1549,A
1554,D
1555,E
1554,B
1554,C
1554,A
1552,F
1552,D
1552,C
1552,B
1552,A
1553,F
1553,B
1553,E
1553,D
1553,C
1553,A
1530,E
1530,D
1530,C
1530,B
1530,A
1550,E
1550,B
1550,D
1550,C
1550,A
101972,J
1546,D
1546,C
1546,B
1546,A
1543,C
1543,D2
1543,D1
1543,B
1543,A
622,F
1541,D
1541,C
1541,B
1541,A
1539,D
1539,C
1539,B
1539,A
1537,E2
1537,E1
1537,F
1537,D
1537,C
1537,B
1537,A
1534,D
1534,C
1534,B
1534,A
1536,D
1523,D
1523,E
1523,C
1523,B
1523,A
1526,B
1526,A
1526,C2
1526,C1
1528,B
1528,A
1527,B2
1527,C
1527,B1
1527,A
1521,C
1521,D
1521,B
1521,A
1515,C
1515,D
1515,B
1515,A
102644,F
1519,C
1519,B
1519,A
1519,D
1517,E
1508,C
1517,D
1517,C
1517,B
1517,A
1516,C
1516,B
1516,A
1514,D
1514,C
1514,B
1514,A
1508,B
1508,A
1511,D
1513,F
1513,D
1511,A
1511,B
1511,C
1511,E
1513,C
1513,B
1513,A
1513,E
1503,B
1503,A
1505,A
1498,D
1498,E
1498,C
1498,B
1498,A
1497,D
1497,E2
1497,E1
1499,F
1483,C
1483,B
1483,A
1499,D
1499,E
1499,C
1499,B
1499,A
1497,C2
1497,C1
1497,B
1497,A
1491,F
1495,D
1500,A
1495,B
1495,C
1495,A
1494,E
1493,D
1493,C
1493,A
1494,D
1491,G
1491,C
1491,E
1491,D
1491,B
1491,A
1492,D
1492,C
1492,B
1492,A
1486,D
1486,C1
1486,C2
1487,G
1487,B
1487,A
1487,E
1487,D
1487,C
1485,F
1485,E
1485,C
1485,B
1485,A
1481,D
1481,E
1481,A
558,E
1477,B
1476,E
1476,D
1476,C
1476,B
1476,A
1475,D
1475,G
1475,F
1475,E
1475,C
1475,B
1475,A
1474,E
1474,D
1474,C
1474,B
1474,A
1473,E
1473,D
1473,C
1473,B
1473,A
1467,E
1467,C
1467,D
1472,B
1472,D
1472,A
1472,E
1472,F
1472,G
1469,C
1469,E
1469,A
1469,D
1463,F
1446,B
1446,A
1463,B
1463,C
1463,D
1463,E
1462,A
1462,B
1462,C
1462,D
1462,E1
1462,E2
1462,F
1438,D
1438,E
1451,D
1451,A
1451,B
1451,C
1451,E1
1451,E2
