contestId,problem,points
1578.0,J,
1578.0,A,
1725.0,F,
1765.0,G,
1765.0,D,
1765.0,L,
1765.0,H,
1765.0,K,
1765.0,B,
1765.0,N,
1725.0,M,
1866.0,G,
1866.0,D,
1603.0,A,
1603.0,B,
487.0,E,
616.0,E,
1280.0,D,
1093.0,F,
1434.0,D,
360.0,B,
288.0,E,
1423.0,G,
1408.0,D,
1408.0,C,
1408.0,A,
1140.0,F,
1404.0,E,
666.0,E,
1396.0,D,
1398.0,G,
1403.0,B,100.0
1400.0,F,
258.0,E,
1386.0,C,100.0
1402.0,A,100.0
1400.0,G,
1400.0,E,
1400.0,C,
1400.0,D,
1400.0,A,
1380.0,F,
793.0,F,
1401.0,F,
1394.0,D,
765.0,F,
1100.0,F,
1379.0,F2,
226.0,E,
,499,
1338.0,A,
1338.0,C,
1338.0,B,
1299.0,C,
1299.0,B,
1299.0,A,
1293.0,D,
1293.0,C,
1293.0,B,
1293.0,A,
1288.0,E,
1288.0,D,
1288.0,C,
1288.0,B,
1288.0,A,
1285.0,A,
1263.0,D,
1263.0,C,
1263.0,A,
1245.0,D,
1245.0,C,
1245.0,B,
1245.0,A,
1249.0,D1,
1249.0,D2,
1249.0,E,
1249.0,B1,
1249.0,B2,
1249.0,A,
1249.0,C1,
1249.0,C2,
1.0,A,
