contestId,problem,points
1729,G,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1728,G,
1728,F,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1717,F,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1721,F,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1715,F,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1712,F,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1720,E,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
1713,F,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1716,F,
1716,E,
1716,D,
1716,C,
1716,B,
1716,A,
1714,G,
1714,F,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1710,E,
1710,C,
1710,B,
1710,A,
1707,F,
1707,E,
1707,D,
1707,C,
1707,B,
1707,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1709,E,
1709,F,
1709,D,
1709,C,
1709,B,
1709,A,
1706,E,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
1702,G2,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1705,F,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1701,F,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
1698,F,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1695,E,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1693,F,
1693,E,
1693,D,
1693,C,
1693,B,
1693,A,
1696,G,
1700,F,
1700,E,
1700,D,
1700,C,
1700,B,
1700,A,
1696,H,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1674,G,
1674,F,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1675,G,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1680,F,
1680,E,
1680,D,
1680,C,
1680,B,
1680,A,
1670,F,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1673,F,
1673,E,
1673,D,
1673,C,
1673,B,
1673,A,
1671,F,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1667,E,
1667,D,
1667,C,
1667,B,
1667,A,
1659,F,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1661,F,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1654,G,
1654,F,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
1657,F,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1658,F,
1658,E,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
1648,F,
1648,E,
1648,D,
1648,C,
1648,B,
1648,A,
1660,F2,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1650,G,
1650,F,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1647,F,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1651,F,
1651,E,
1651,D,
1651,C,
1651,B,
1651,A,
1641,F,
1646,F,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
