contestId,problem
2021,A
1956,B
1956,A
1946,B
1946,A
1943,B
1943,C
1943,A
1936,A
1923,E
1923,D
1923,C
1923,B
1923,A
1930,C
1930,E
1930,D1
1930,D2
1930,B
1930,A
1916,B
1838,A
1833,F
1833,E
1833,G
1833,C
1833,B
1833,A
1804,D
1804,C
1804,B
1804,A
1787,E
1787,C
1787,B
1787,A
1770,B
1770,C
1770,A
1773,A
1773,K
1773,G
1773,E
1773,F
1740,E
1740,C
1740,B
1740,A
1734,E
1733,E
103443,G
103443,C
103443,E
103443,J
103443,I
103443,F
103443,L
103443,D
103443,B
103443,A
103443,M
103855,K
103855,E
103855,J
103855,A
103855,G
103855,D
103855,F
103855,H
103855,M
1722,B
1722,A
1725,E
1725,F
1725,H
1725,M
1725,C
1725,B
1725,G
1725,A
1717,E
1717,D
1717,C
1717,B
1717,A
1716,C
1716,B
1716,A
1704,D
1707,A
1707,B
1685,B
1685,A
1684,E
1684,D
1684,C
1684,A
1684,B
103677,J
103677,B
103677,N
103677,H
103677,M
103677,D
103677,K
103677,L
103677,G1
103677,G2
103677,A
103677,I
103677,F
103677,E
103677,C
1662,K
1662,C
1662,I
1662,N
1662,O
1662,D
1662,L
1662,H
1662,M
1662,A
1666,J
1666,F
1666,L
1666,I
1666,D
1666,C
1667,C
1667,A
1663,A
1656,D
1656,C
1656,B
1656,A
103470,G
103470,I
103470,D
103470,E
103470,C
103470,H
103470,J
103470,M
103470,A
1234,F
1588,B
1588,D
1588,A
1603,B
1603,A
1578,L
1578,M
1578,H
1578,E
8,B
1556,E
1556,D
1556,C
1556,B
1556,A
1558,C
1558,A
1548,B
1548,D1
1548,A
1534,E
1534,D
1534,C
1534,B
1534,A
1528,B
1523,E
1523,C
1523,B
1523,A
1528,A
1515,C
1515,A
1515,B
102155,F
102155,K
102155,H
102155,A
102155,C
102155,G
1499,C
1499,B
1499,A
102956,A
102956,C
102956,N
102956,H
102956,D
102956,I
102956,G
102956,M
102956,J
1491,B
1491,A
102900,H
1472,D
1472,C
1472,B
1472,A
1466,F
1466,E
1466,D
1466,B
1466,C
1466,A
102511,H
102511,A
102511,D
102511,E
1450,C2
1450,F
1450,B
1450,D
1450,C1
1450,A
102365,A
1427,C
1427,D
1427,B
1427,A
102482,H
102482,K
102482,F
102482,A
102482,B
1422,A
1408,B
1408,D
1408,E
1408,F
1408,C
1408,A
1425,I
1425,E
1425,H
1425,F
1425,A
102741,E
102741,C
102741,F
102741,I
102741,J
102741,H
102741,G
102741,D
1418,F
1418,D
1418,C
1418,B
1418,A
1407,D
1407,C
1407,B
1407,A
1404,C
1404,B
1404,A
1409,E
1409,B
1409,C
1409,A
102129,K
102129,E
1396,B
1396,C
1396,A
1400,E
1400,C
1400,B
1400,A
102644,G
102644,F
102644,E
102644,D
102644,C
102644,B
102644,A
1392,F
1392,D
1392,C
1392,E
1392,B
1392,A
1391,E
1391,D
1391,C
1391,B
1391,A
1380,C
1380,B
1372,D
1372,C
1372,B
1372,A
1375,E
1375,C
1375,F
1375,D
1375,B
1375,A
1371,D
1371,B
1371,A
366,C
761,D
1140,C
1167,D
1271,C
1374,E1
1374,D
1374,C
1374,B
1374,A
1369,E
1369,D
1369,C
1369,B
1369,A
1368,D
1368,C
1368,B
1368,A
1370,E
1370,D
1370,C
1370,B
1370,A
1366,D
1366,C
1366,B
1366,A
1365,G
1365,B
1365,E
1365,F
1365,D
1365,C
1365,A
1363,B
1363,A
1358,A
1358,B
1358,C
1358,D
1360,G
1360,H
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
1354,E
1354,D
1354,F
1354,C2
1354,C1
1354,B
1354,A
1355,F
1355,C
1355,E
1355,D
1355,B
1355,A
1353,F
1353,C
1353,B
1353,A
1353,D
1353,E
1349,A
1344,A
1348,C
1348,E
1348,D
1348,B
1348,A
1342,E
1342,D
1342,C
1342,B
1342,A
1334,E
1340,D
1340,C
1340,B
1340,A
1343,D
1336,C
1336,B
1336,A
1338,A
1334,D
1334,C
1334,A
1334,B
1333,F
1333,C
1333,E
1333,B
1333,A
69,A
236,A
266,A
281,A
96,A
339,A
263,A
1282,D
1332,F
1332,E
1332,D
1332,C
1332,B
1332,A
1327,D
1327,E
1327,C
1327,B
1327,A
1326,C
1326,D1
1326,B
1326,A
102483,A
102483,J
102483,G
102483,C
102483,B
102483,H
102483,I
102483,K
102500,A
102500,H
102500,F
102500,I
102500,C
102500,G
102500,E
102501,K
102501,A
102501,G
102501,F
102501,B
102501,C
102501,I
1303,B
1303,A
1295,C
1295,D
1295,A
1294,B
1294,A
101933,A
101933,H
101933,I
101933,E
101933,J
101933,K
101933,C
101933,B
1206,C
1283,C
1283,E
1283,D
1283,B
1283,A
1279,D
1279,C
1279,B
1279,A
1282,B1
1282,B2
1282,A
1278,C
1278,B
1278,A
101572,C
101572,I
101572,G
101572,D
101572,E
101572,B
101572,J
1265,C
1265,B
1265,A
1267,E
1267,L
1267,B
1267,I
1263,D
1263,C
1263,A
1256,F
1260,D
1260,C
1260,E
1260,B
1260,A
1262,A
1257,C
1257,B
1257,A
1228,C
1228,B
1228,A
1216,D
1216,C
1216,A
1216,B
1182,A
1167,B
1167,A
112,A
282,A
50,A
231,A
118,A
158,A
71,A
1091,B
1091,A
1,A
4,A
