contestId,problem,points
1979,E,
1924,C,
105170,A,
105170,C,
105170,D,
105170,E,
105170,G,
105170,L,
105170,I,
1776,I,
1776,C,
1776,G,
1776,B,
1776,F,
1776,L,
1776,H,
1776,A,
1873,G,
1693,C,
1870,E,
1882,A,
1394,B,
1874,D,
1874,B,
1874,C,
1874,A,
316,E1,
316,E3,
316,E2,
1257,F,
1444,B,
1806,F2,
1860,D,
1859,E,
1852,A,
1854,B,
1854,A1,
1854,A2,
1848,D,
1848,C,
1848,B,
1848,A,
1836,C,
1836,B,
1836,A,
1844,C,
1844,D,
607,E,
598,C,
1614,D1,
1422,A,
231,A,
965,C,
627,A,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1537,E1,
1438,D,
1537,E2,
1717,D,
1166,F,
1166,E,
1166,D,
1166,C,
1166,B,
1166,A,
1151,E,
1409,F,
1252,G,
370,D,
484,B,
1656,F,
1654,F,
1004,E,
1004,D,
1004,C,
1004,B,
1004,A,
1361,B,
1361,A,
1654,E,
1710,B,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1093,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1646,D,
1730,D,
1654,D,
1750,D,
1750,C,
1750,B,
1750,A,
1747,E,
1747,D,
1747,C,
1747,B,
1747,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1685,A,
1685,B,
1685,C,
1654,C,
1654,B,
1654,A,
1558,E,
1672,H,
1672,A,
1672,B,
1672,C,
1672,D,
1672,E,
1672,F1,
1672,F2,
1558,D,
1558,C,
1558,B,
1558,A,
1477,D,
1716,D,
936,D,
1149,D,
1526,F,
1728,E,
1732,D1,
1732,C2,
1732,C1,
1732,B,
1732,A,
103492,H,
1041,F,
1738,F,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1738,E,
1749,E,
1753,D,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
1749,C,
1749,B,
1749,D,
1749,A,
1753,C,
1753,B,
1753,A2,
1753,A1,
1746,D,
1746,C,
1746,B,
1746,A,
280,D,
1716,A,
103886,Q,
1718,D,
1728,F,
240,F,
1736,C2,
1736,C1,
1736,B,
1736,A,
1735,D,
1735,C,
1735,B,
1738,D,
1738,C,
1738,B,
1738,A,
1746,F,
1739,C,
1739,A,
1739,B,
1737,A,
1737,B,
1737,C,
1737,D,
1737,E,
1739,D,
1739,E,
1741,D,
1741,C,
1741,B,
1741,E,
1741,F,
1741,A,
1736,D,
1736,E,
1735,F,
1735,E,
1735,A,
1734,C,
1734,D,
1734,E,
1734,F,
1734,B,
1734,A,
1733,E,
1733,D2,
1733,D1,
913,F,
617,E,
845,E,
219,D,
628,D,
540,D,
1693,E,
58,C,
896,B,
635,A,
627,E,
643,F,
1526,C1,
1526,C2,
1025,F,
1628,B,
1416,C,
1485,C,
1416,B,
822,F,
1244,C,
1369,D,
1475,G,
1543,C,
598,E,
1404,B,
229,C,
1463,D,
1360,G,
599,D,
1726,D,
1726,C,
1726,A,
1726,B,
1728,A,
1728,B,
1728,C,
1728,D,
1446,B,
1666,C,
371,D,
1190,B,
1295,D,
1096,D,
38,E,
1721,D,
1721,C,
1721,B,
1721,A,
535,C,
1151,B,
903,D,
1174,D,
1153,D,
1090,D,
1251,E1,
1251,E2,
1100,F,
1477,A,
1693,F,
24,D,
249,D,
888,G,
1638,E,
10,E,
1012,C,
1012,B,
1667,C,
1188,D,
482,C,
1603,D,
1710,C,
696,B,
1326,E,
914,F,
402,D,
893,E,
780,G,
57,C,
559,C,
571,A,
1037,D,
723,E,
601,A,
875,F,
325,D,
713,C,
865,D,
746,F,
429,B,
163,D,
771,A,
246,D,
525,E,
722,C,
10,D,
963,C,
498,B,
689,C,
1305,F,
582,A,
1065,F,
1428,G1,
1428,G2,
1510,D,
1286,C1,
525,D,
1333,E,
468,C,
858,F,
1408,F,
306,D,
1495,C,
730,J,
817,C,
513,G3,
513,G2,
513,G1,
724,E,
1156,C,
1117,C,
808,G,
920,E,
930,C,
710,E,
721,C,
487,C,
1584,D,
459,D,
1202,E,
44,G,
878,D,
878,C,
567,D,
527,C,
1076,D,
545,E,
277,B,
166,B,
772,C,
883,C,
798,E,
981,D,
1599,C,
1328,D,
1514,D,
1000,F,
319,D,
354,D,
1580,C,
1039,D,
797,E,
1438,C,
333,D,
1572,B,
1375,G,
1406,C,
1408,D,
1396,B,
167,C,
786,A,
1382,B,
1503,D,
1239,D,
1366,D,
1450,C1,
570,D,
268,D,
333,E,
877,E,
1628,C,
559,D,
1592,F1,
232,C,
1180,B,
1080,C,
1368,E,
547,D,
1349,B,
1092,D2,
1092,D1,
1271,D,
449,C,
645,G,
1559,D1,
1559,D2,
1375,E,
1276,D,
741,D,
958,C3,
621,E,
1617,E,
1515,F,
1634,E,
1592,D,
741,C,
1140,G,
442,D,
1646,E,
652,F,
1521,C,
1110,E,
1556,D,
507,B,
270,A,
1375,F,
1391,E,
1325,F,
1364,D,
1198,C,
1100,D,
1485,D,
1479,A,
1407,C,
1163,C1,
1163,C2,
1120,D,
601,B,
793,C,
939,F,
954,F,
833,B,
1582,E,
229,D,
1175,E,
248,C,
340,B,
50,C,
576,C,
600,D,
630,P,
1666,I,
1477,C,
1495,A,
1299,B,
1550,C,
1552,C,
1616,C,
1539,E,
107,C,
474,F,
1515,E,
1363,F,
594,A,
1601,D,
940,E,
1663,B,
1158,D,
811,E,
995,C,
401,D,
711,D,
535,D,
814,D,
763,B,
1299,C,
1059,D,
1023,E,
429,D,
1270,E,
1142,C,
1401,E,
1354,C2,
1354,C1,
1548,D1,
1200,E,
1548,B,
1521,D,
682,E,
632,F,
626,F,
1073,E,
55,D,
1660,F2,
1534,G,
1660,D,
1660,A,
1660,B,
1660,C,
1660,E,
1660,F1,
1221,D,
1575,B,
1515,B,
643,E,
1630,D,
1334,E,
666,D,
1389,E,
1500,B,
1156,F,
431,C,
9,D,
1332,E,
1182,E,
1152,D,
1425,D,
1444,D,
1146,D,
1139,D,
1172,C1,
1117,D,
1327,D,
1204,E,
803,G,
1228,E,
528,E,
1404,C,
1179,C,
1526,D,
1516,D,
452,F,
1342,E,
1614,D2,
1556,E,
603,D,
253,D,
1624,G,
1,C,
301,D,
1567,E,
1508,D,
1093,G,
1190,D,
886,F,
1632,D,
575,E,
1609,E,
55,B,
1584,G,
620,E,
915,E,
438,D,
675,E,
797,B,
920,F,
242,E,
914,D,
70,D,
1651,C,
1651,B,
1651,A,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1649,A,
1649,B,
141,D,
1510,I,
1006,F,
546,D,
1646,C,
1646,B,
1646,A,
850,C,
985,D,
985,E,
1451,D,
131,D,
961,D,
962,D,
766,C,
1194,D,
14,E,
185,A,
26,C,
1473,E,
1572,A,
896,E,
1644,A,
958,E2,
56,B,
297,B,
1010,B,
580,C,
566,D,
891,A,
274,A,
1108,F,
1538,F,
991,C,
75,C,
923,B,
1525,D,
445,B,
1517,D,
388,C,
1242,B,
91,B,
954,D,
187,B,
264,B,
424,A,
949,B,
1641,A,
383,B,
1257,E,
1642,B,
1642,A,
1385,E,
770,C,
919,D,
507,E,
187,C,
1642,C,
31,D,
220,B,
1557,E,
61,D,
28,B,
705,B,
407,B,
1081,E,
788,A,
741,B,
700,A,
1505,F,
1131,B,
1155,B,
1254,B2,
1254,B1,
1268,B,
630,I,
463,C,
626,C,
1019,D,
471,D,
611,B,
437,C,
573,E,
1626,B,
1550,B,
1520,E,
1388,B,
1635,C,
1635,B,
1635,A,
482,B,
1505,C,
1505,A,
86,D,
442,B,
1055,C,
1031,C,
1032,C,
1055,A,
839,C,
558,A,
607,A,
843,A,
196,B,
1503,B,
1472,D,
1455,C,
101,B,
15,C,
660,C,
659,C,
676,C,
660,B,
1016,B,
1634,B,
515,C,
1110,D,
1534,F1,
1263,E,
19,B,
1042,E,
711,C,
802,B,
427,B,
1492,D,
241,A,
482,A,
626,A,
853,A,
771,B,
376,B,
804,A,
814,A,
807,A,
446,A,
191,A,
425,A,
1012,A,
342,A,
2,A,
949,A,
1322,A,
846,A,
840,A,
842,A,
333,B,
189,A,
192,A,
166,A,
70,A,
1627,A,
1090,A,
1632,A,
1631,A,
375,A,
1629,A,
356,A,
799,A,
716,B,
725,A,
1582,A,
865,A,
260,A,
213,C,
255,C,
243,A,
26,A,
802,A,
203,A,
195,A,
1428,E,
702,B,
1067,C,
232,A,
1438,E,
1400,E,
448,C,
1179,A,
983,A,
1624,A,
15,A,
1156,B,
1156,A,
67,A,
25,B,
25,A,
22,A,
27,A,
5,E,
16,A,
14,A,
1143,B,
134,B,
6,A,
1149,A,
293,A,
320,A,
9,A,
1614,C,
1581,A,
919,E,
27,E,
9,C,
553,A,
603,A,
1450,C2,
128,A,
166,E,
554,A,
679,A,
23,A,
115,A,
267,A,
1105,D,
163,A,
718,A,
93,C,
1415,D,
1542,C,
1548,A,
1178,E,
1385,D,
538,B,
1542,B,
1304,C,
743,C,
107,A,
670,C,
578,A,
30,A,
1398,C,
545,C,
952,F,
577,B,
1619,B,
91,A,
102,A,
650,B,
450,A,
847,E,
991,B,
997,A,
1067,A,
690,A3,
690,A2,
690,A1,
768,E,
354,A,
372,A,
1584,B,
1584,A,
1620,B,
371,B,
346,A,
1622,A,
1612,A,
303,A,
159,A,
573,B,
1620,A,
714,A,
279,B,
1257,A,
1287,A,
95,B,
13,C,
455,A,
18,A,
83,D,
45,G,
1619,A,
255,D,
258,A,
23,B,
197,A,
55,C,
112,B,
276,C,
348,A,
235,A,
142,A,
600,B,
584,D,
597,A,
300,A,
1147,C,
485,A,
515,B,
630,H,
580,B,
474,D,
609,B,
456,B,
450,B,
495,B,
766,B,
760,B,
660,D,
650,A,
631,B,
630,K,
45,J,
804,B,
1304,F1,
441,C,
1538,G,
1077,F2,
1077,F1,
486,A,
958,C2,
44,H,
56,A,
118,B,
977,E,
1569,A,
1,A,
48,D,
44,B,
1105,C,
1406,A,
484,A,
877,B,
4,A,
