contestId,problem,points
1630.0,C,
1630.0,D,
2018.0,A,
1942.0,F,
1987.0,F1,
1987.0,E,
1987.0,B,
1987.0,D,
1987.0,C,
1987.0,A,
1984.0,F,
1984.0,E,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1975.0,F,
1975.0,G,
1975.0,A,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1693.0,B,
1693.0,C,
1693.0,A,
1970.0,A3,
1970.0,A2,
1970.0,D1,
1970.0,G2,
1970.0,E3,
1970.0,B1,
1970.0,G1,
1970.0,E2,
1970.0,E1,
1970.0,C3,
1970.0,C2,
1970.0,C1,
1970.0,A1,
1942.0,G,
1942.0,E,
1942.0,C2,
1942.0,D,
1942.0,C1,
1942.0,B,
1942.0,A,
1036.0,D,
1943.0,D2,
1943.0,D1,
1943.0,C,
1943.0,A,
1936.0,B,
1936.0,A,
1930.0,F,
1930.0,E,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
104945.0,D,
104945.0,A,
104945.0,L,
104945.0,J,
104945.0,B,
104945.0,E,
104945.0,I,
104945.0,F,
104945.0,K,
1919.0,F2,
1919.0,C,
1919.0,F1,
1919.0,B,
1919.0,A,
1916.0,H2,
1916.0,H1,
1916.0,E,
1916.0,C,
1916.0,B,
1916.0,A,
101470.0,F,
101470.0,C,
101470.0,J,
101470.0,E,
101470.0,A,
101470.0,D,
101470.0,H,
104427.0,I,
104427.0,B,
104427.0,J,
104427.0,G,
104427.0,A,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
342.0,E,
375.0,D,
865.0,D,
1388.0,E,
506.0,D,
101623.0,F,
101623.0,G,
101623.0,K,
101623.0,I,
101623.0,D,
101623.0,H,
101623.0,B,
1866.0,L,
1866.0,M,
1866.0,I,
1866.0,D,
1866.0,H,
1866.0,G,
1866.0,C,
1866.0,B,
1866.0,A,
1874.0,A,
1870.0,F,
1870.0,E,
1870.0,D,
1870.0,B,
1870.0,C,
1870.0,A,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1864.0,G,
1864.0,F,
1864.0,B,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,A,
1854.0,E,
1852.0,B,
1852.0,A,
1854.0,D,
1854.0,C,
1854.0,B,
1854.0,A1,
1854.0,A2,
650.0,D,
498.0,C,
,275,
,109,
,200,
,323,
1819.0,A,
1797.0,A,
1802.0,E,
1802.0,D,
1802.0,C,
1802.0,B,
1802.0,A,
1154.0,D,
1201.0,B,
779.0,C,
1400.0,E,
1461.0,D,
1787.0,C,
1787.0,D,
1787.0,B,
1787.0,A,
1779.0,F,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1770.0,C,
1770.0,B,
1770.0,A,
103999.0,J,100.0
103999.0,L,100.0
103999.0,M,100.0
103999.0,N,100.0
1738.0,F,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1726.0,E,
1726.0,C,
1726.0,B,
1726.0,A,
103409.0,B,
103409.0,D,
103409.0,E,
103409.0,K,
103409.0,G,
103409.0,I,
103409.0,A,
101954.0,I,
101954.0,D,
101954.0,C,
101954.0,E,
101954.0,B,
101954.0,J,
101954.0,G,
101954.0,F,
101954.0,H,
101954.0,A,
1692.0,B,
1684.0,D,
1684.0,B,
1684.0,A,
103577.0,D,
103577.0,B,
103577.0,C,
749.0,E,
1373.0,F,
894.0,E,
329.0,C,
1007.0,B,
758.0,F,
1666.0,E,
1666.0,I,
1666.0,F,
1666.0,J,
1666.0,C,
1666.0,L,
1666.0,D,
1656.0,E,
1656.0,C,
679.0,B,
1656.0,D,
1656.0,B,
1656.0,A,
1654.0,F,
1654.0,E,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
847.0,L,
1093.0,F,
582.0,C,
359.0,E,
1244.0,F,
1468.0,M,
1476.0,E,
1216.0,E1,
1216.0,E2,
723.0,E,
1278.0,E,
1641.0,D,
1641.0,B,
1641.0,C,
1641.0,A,
618.0,D,
650.0,C,
593.0,C,
