contestId,problem,points
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
102538,D,
1912,C,
1912,F,
1912,H,
1912,G,
1912,B,
1912,E,
1912,J,
1912,D,
1912,K,
1912,A,
1912,L,
101175,I,
101175,F,
101175,A,
101175,C,
101175,H,
101175,E,
101175,J,
101175,K,
101205,F,
101205,I,
101205,L,
101205,D,
101205,E,
101205,C,
101205,B,
101205,K,
104945,D,
104945,H,
104945,C,
104945,L,
104945,G,
104945,E,
104945,B,
104945,J,
104945,K,
104945,F,
104945,A,
104945,I,
1942,G,
1942,E,
1942,F,
1942,C2,
1942,C1,
1942,D,
1942,B,
1942,A,
1949,F,
1949,B,
1949,I,
1930,E,
1930,D1,
1930,C,
1930,B,
1930,A,
1924,C,
1924,B,
1924,A,
1916,A,
1916,H2,
1916,H1,
1916,E,
1916,D,
1916,C,
1916,B,
104772,B,
104772,F,
104772,C,
104772,I,
104772,E,
104772,G,
104772,J,
104772,K,
104772,M,
104772,D,
104772,A,
104768,H,
104768,E,
104768,J,
104768,C,
104768,B,
104768,I,
104768,K,
104768,G,
104768,M,
104651,C,
104651,A,
104651,J,
104651,D,
104651,L,
104651,G,
104651,E,
1874,E,
1874,C,
1874,B,
1874,A,
104566,D,
104566,G,
104566,F,
104566,B,
104566,J,
104566,A,
104566,C,
104566,H,
104566,K,
101482,B,
101482,G,
101482,I,
101482,K,
101482,H,
101482,D,
101482,E,
101482,F,
101482,J,
101482,C,
1866,E,
1866,M,
1866,I,
1866,L,
1866,D,
1866,H,
1866,G,
1866,C,
1866,B,
1866,A,
101208,B,
101208,K,
101208,I,
101208,H,
101208,A,
101208,D,
101208,C,
101208,F,
101208,J,
104128,K,
104128,E,
104128,J,
104128,B,
104128,A,
104128,D,
104128,M,
104128,G,
104128,I,
104270,K,
104270,B,
104270,G,
104270,D,
104270,I,
104270,L,
104270,E,
104270,F,
104270,J,
104270,C,
104270,M,
1830,D,
1830,C,
1830,B,
1830,A,
104172,J,
104172,I,
104172,D,
104172,B,
104172,C,
104172,F,
104172,L,
104172,E,
104172,A,
104172,K,
104172,H,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1776,M,
1776,D,
1776,I,
1776,J,
1776,C,
1776,G,
1776,B,
1776,F,
1776,L,
1776,H,
1776,A,
101221,G,
101221,E,
101221,C,
101221,K,
101221,D,
101221,I,
1787,E,
1787,C,
1787,D,
1787,B,
1787,A,
103688,E,
1779,F,
1779,E,
1779,A,
1779,D,
1779,C,
1779,B,
1770,F,
1770,D,
1770,C,
1770,B,
1770,A,
1773,I,
1773,B,
1773,K,
1773,A,
1773,E,
1773,F,
104012,D,
104012,F,
104012,G,
104012,I,
104012,K,
104012,E,
104012,M,
104012,L,
104012,C,
104012,B,
104012,N,
104012,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
104008,B,
104008,K,
104008,L,
104008,J,
104008,E,
104008,G,
104008,C,
104008,M,
104008,A,
103102,H,
103102,I,
103102,B,
103102,E,
103102,M,
102900,H,
102900,I,
102900,L,
102900,D,
102900,C,
102900,M,
102900,B,
102900,G,
103466,E,
103466,I,
103466,B,
103466,H,
103466,J,
103466,K,
103466,C,
103466,A,
101471,C,
101471,F,
101471,I,
101471,E,
103415,C,
103415,H,
103415,I,
724,E,
100199,B,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
102482,G,
102482,I,
102482,H,
102482,A,
102482,F,
102482,K,
102482,B,
101242,I,
101242,F,
101242,D,
101242,K,
101242,B,
101242,A,
101242,G,
101242,L,
101242,E,
101242,C,
1753,D,
1753,E,
1753,C,
1753,A1,
1753,A2,
1753,B,
103306,F,
665,F,
103652,F,
103306,H,
103306,A,
103306,B,
103306,J,
103306,K,
103306,E,
103306,G,
103306,C,
103306,D,
103306,I,
101128,I,
103446,K,
103446,J,
103446,H,
103446,M,
103446,I,
103446,G,
103446,D,
103446,E,
103861,E,
103861,B,
103861,C,
103861,L,
103861,I,
103861,A,
101128,F,
101128,B,
101128,E,
101128,J,
101128,G,
101128,C,
101128,A,
101128,H,
101128,D,
102511,G,
102511,B,
102511,D,
102511,J,
102511,H,
102511,A,
102511,E,
102875,K,
102875,I,
102875,E,
102875,H,
102875,D,
102875,C,
102875,J,
103743,H,
103743,G,
103743,B,
103743,J,
103743,C,
103743,K,
103743,I,
103743,A,
103688,K,
103688,D,
103688,L,
103688,G,
103688,C,
103688,F,
103688,H,
103688,A,
103688,I,
1738,E,
1738,F,
1738,D,
1738,C,
1738,B,
1738,A,
103708,L,
103708,G,
103708,C,
103708,E,
103708,B,
103708,F,
103708,J,
103708,A,
103708,D,
103708,K,
103708,H,
103708,I,
103443,G,
103443,C,
103443,I,
103443,L,
103443,F,
103443,J,
103443,B,
103443,M,
103443,D,
103443,A,
103652,E,
103652,G,
103652,H,
103652,K,
103652,B,
101142,B,
101142,E,
101142,D,
101142,J,
101142,G,
101142,I,
101142,K,
101142,C,
101142,F,
101142,A,
103729,H,
103729,E,
103729,A,
103729,F,
103729,J,
103729,L,
103729,B,
103729,K,
103855,C,
103855,G,
103855,J,
103855,M,
103855,A,
103855,H,
103855,F,
103855,D,
1517,D,
1517,C,
1517,B,
1517,A,
102861,M,
102861,C,
102861,K,
102861,I,
102861,A,
102861,E,
102861,H,
102861,L,
102861,F,
102861,N,
102861,G,
102861,B,
100803,F,
100803,C,
100803,B,
100803,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1687,C,
1687,B,
1687,A,
995,F,
1685,D1,
1685,B,
1685,A,
103388,L,
103388,I,
103388,D,
103388,B,
103388,G,
103388,M,
103388,N,
103388,E,
103388,C,
103388,K,
103388,H,
1684,G,
1684,A,
1684,E,
1684,D,
1684,B,
1662,G,
1662,N,
1662,C,
1662,L,
1662,D,
1662,F,
1662,O,
1662,I,
1662,H,
1662,M,
1662,A,
1672,H,
1672,F2,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1666,I,
1666,F,
1666,J,
1666,C,
1666,L,
1666,D,
103640,A,
103640,L,
103640,B,
103640,I,
103640,H,
103640,J,
103640,M,
103640,F,
103640,K,
1667,D,
1667,B,
1667,A,
100492,A,
100492,E,
100492,F,
100492,B,
100492,G,
100492,H,
100492,I,
100431,B,
100431,H,
100431,A,
100431,D,
100431,F,
100431,G,
100520,H,
100520,E,
100520,K,
100520,C,
100520,B,
100520,D,
100520,A,
100520,F,
101174,A,
101174,E,
101174,D,
101174,F,
101174,K,
101174,C,
101174,H,
1089,K,
1089,A,
1089,E,
1089,F,
1089,G,
1089,L,
730,K,
730,D,
730,E,
730,I,
730,C,
730,B,
730,J,
730,A,
730,G,
730,H,
103464,D,100.0
1654,D,
1654,F,
1654,E,
1654,C,
1654,B,
1654,A,
101372,C,
101597,H,
101597,G,
101597,F,
101597,I,
101597,J,
101597,A,
101597,B,
101597,D,
101597,C,
101597,K,
101597,E,
101606,H,
101606,K,
101606,G,
101606,B,
101606,L,
101606,E,
101606,F,
101606,D,
101606,A,
101606,C,
101606,I,
101606,J,
102392,C,
102392,F,
102392,B,
102392,E,
102392,G,
102392,J,
102392,D,
102392,I,
1648,E,
1648,C,
1648,B,
1648,A,
102891,A,100.0
102055,K,
102055,I,
102055,G,
102055,L,
102055,A,
103053,B,100.0
103053,A,100.0
100851,K,
100851,J,
100851,F,
100851,B,
100851,G,
100851,E,
100851,A,
1630,D,
1630,C,
1630,B,
1630,A,
427,C,
100085,D,
100085,G,
100584,B,
100584,A,
100584,D,
100584,C,
830,C,
830,B,
830,A,
100729,H,
100729,B,
100729,C,
100729,E,
100729,A,
103371,E,
103371,K,
103371,C,
103371,H,
103371,J,
1609,G,
1609,C,
1609,D,
1609,B,
1609,A,
101173,E,
101173,L,
101173,B,
101173,J,
101173,H,
101173,K,
101173,F,
101173,A,
101173,C,
1610,F,
1610,D,
1610,E,
1610,C,
1610,B,
1610,A,
1588,D,
622,F,
101480,I,
101480,F,
101480,E,
101480,K,
101480,H,
101480,J,
101480,A,
101480,B,
101480,D,
101635,B,
101635,D,
101635,C,
101635,E,
101635,K,
101635,A,
101635,J,
101635,F,
101170,B,
101170,J,
101170,A,
101170,I,
101170,C,
101170,F,
101170,H,
101170,E,
852,I,
86,D,
102465,J,
102465,G,
102465,H,
102465,I,
102465,F,
102465,B,
102465,E,
102465,D,
102465,K,
102465,A,
101485,H,
101485,C,
101485,K,
101485,G,
101485,D,
101485,E,
101485,A,
101485,J,
101485,I,
1601,B,
1601,C,
1601,A,
1599,F,
763,D,
103202,C,
103202,H,
103202,K,
103202,D,
103202,M,
103202,F,
103202,G,
1586,F,
1586,E,
1586,D,
1586,A,
1586,C,
1586,B,
1045,A,
1045,H,
1045,C,
1045,B,
1045,G,
1045,D,
1045,I,
1599,A,
1599,J,
1599,H,
1599,C,
102441,G,
102441,D,
102441,E,
102441,A,
102441,F,
102441,I,
102441,H,
1578,K,
1578,M,
1578,L,
1578,H,
1578,E,
102411,L,
102411,K,
102411,E,
102411,J,
102411,B,
102411,I,
102411,M,
102411,H,
102411,A,
4,A,
103274,A,
103274,B,
