contestId,problem,points
2020.0,B,
2020.0,E,
2020.0,D,
2020.0,C,
2020.0,A,
2018.0,D,
2018.0,A,
2018.0,C,
1915.0,B,
1915.0,A,
1852.0,A,
2013.0,D,
2013.0,E,
2013.0,C,
2013.0,B,
2013.0,A,
16.0,E,
105056.0,D,
1974.0,G,
105164.0,F,
105164.0,A,
1966.0,D,
1966.0,C,
1966.0,B,
1966.0,A,
1916.0,B,
1898.0,E,
1891.0,F,
1891.0,B,
1891.0,A,
1879.0,D,
1867.0,C,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1837.0,F,
1837.0,D,
1837.0,B,
1837.0,C,
1837.0,A,
1827.0,C,
1827.0,A,
1832.0,C,
1832.0,B,
1832.0,A,
1797.0,D,
1797.0,E,
1797.0,C,
1797.0,B,
1797.0,A,
1814.0,B,
1814.0,A,
1805.0,D,
1801.0,B,
1801.0,C,
1788.0,B,
1788.0,D,
1788.0,E,
1788.0,C,
1788.0,A,
1785.0,C,
1785.0,B,
1785.0,A,
1766.0,B,
1654.0,C,
1654.0,B,
1654.0,A,
204.0,E,
756.0,D,
103495.0,J,
103495.0,B,
103495.0,K,
103495.0,I,
103495.0,C,
103495.0,A,
1621.0,C,
1621.0,B,
1621.0,A,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,A,
1623.0,E,
1623.0,C,
1623.0,B,
1623.0,A,
1622.0,E,
1622.0,D,
1622.0,C,
1622.0,B,
1622.0,A,
1615.0,B,
1615.0,A,
911.0,F,
223.0,C,
1578.0,H,
1578.0,E,
1566.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1556.0,E,
1556.0,C,
1556.0,B,
1556.0,A,
1562.0,E,
1558.0,D,
1558.0,C,
1558.0,B,
1558.0,A,
1559.0,E,
1559.0,B,
1559.0,A,
1559.0,C,
1559.0,D1,
1557.0,D,
1557.0,C,
1557.0,B,
1557.0,A,
1548.0,B,
1548.0,A,
1554.0,D,
1554.0,C,
1554.0,B,
1554.0,A,
1552.0,D,
1552.0,F,
1552.0,A,
1553.0,C,
1553.0,B,
1553.0,A,
1550.0,B,
1550.0,A,
1543.0,E,
1545.0,D,
1545.0,C,
1545.0,B,
1545.0,A,
1543.0,C,
1543.0,D2,
1543.0,D1,
1543.0,B,
1543.0,A,
1542.0,E1,
1542.0,C,
1542.0,A,
1542.0,D,
1537.0,F,
1537.0,A,
1534.0,B,
1534.0,E,
1534.0,C,
1534.0,A,
1536.0,A,
1536.0,D,
1536.0,C,
1536.0,B,
1535.0,E,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
1523.0,C,
1523.0,B,
1494.0,D,
1494.0,C,
1494.0,B,
1494.0,A,
1491.0,D,
1491.0,A,
1485.0,E,
1481.0,C,
1481.0,B,
1481.0,A,
1473.0,G,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1464.0,C,
1464.0,B,
1464.0,A,
1458.0,B,
102441.0,J,
102441.0,E,
102441.0,C,
102441.0,F,
102441.0,D,
102441.0,A,
102441.0,I,
102441.0,H,
1439.0,C,
102835.0,H,
102835.0,K,
102835.0,B,
102835.0,F,
102835.0,E,
102835.0,M,
102835.0,A,
102801.0,E,
102801.0,L,
102801.0,I,
102801.0,H,
102801.0,B,
102801.0,D,
102801.0,C,
102801.0,G,
102801.0,J,
1444.0,B,
1444.0,A,
102007.0,I,
102007.0,G,
