contestId,problem,points
1975.0,A,
1956.0,D,
1956.0,C,
1956.0,B,
1956.0,A,
1943.0,A,
1936.0,C,
1383.0,E,
1893.0,D,
1893.0,B,
1893.0,A,
1881.0,B,
1881.0,A,
1863.0,D,
1867.0,B,
1867.0,A,
1827.0,A,
1832.0,A,
1832.0,B,
1833.0,D,
1833.0,C,
1833.0,B,
1833.0,A,
1837.0,C,
1706.0,E,
1698.0,E,
1698.0,B,
1698.0,C,
1698.0,D,
1698.0,A,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1615.0,C,
1615.0,B,
1615.0,A,
1700.0,A,
1695.0,D2,
1695.0,C,
1695.0,B,
1695.0,A,
1693.0,B,
1693.0,A,
1637.0,F,
1691.0,E,
1691.0,C,
1691.0,B,
1691.0,A,
1685.0,B,
1685.0,A,
1681.0,C,
1681.0,B,
1681.0,A,
1680.0,E,
1680.0,C,
1680.0,B,
1680.0,A,
1670.0,F,
1672.0,D,
1674.0,G,
1674.0,F,
1674.0,C,
1674.0,B,
1674.0,A,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1617.0,E,
1616.0,E,
1616.0,D,
1616.0,C,
1552.0,F,
1552.0,E,
1552.0,C,
1552.0,D,
1552.0,B,
1552.0,A,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1542.0,D,
1442.0,D,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1442.0,C,
1536.0,E,
1536.0,D,
1536.0,C,
1536.0,B,
1536.0,A,
1535.0,F,
1523.0,E,
1523.0,C,
1523.0,B,
1523.0,A,
1446.0,A,
1446.0,B,
1446.0,C,
1446.0,D2,
1446.0,D1,
1526.0,D,
1526.0,B,
1526.0,C2,
1526.0,C1,
1526.0,A,
1528.0,D,
1527.0,E,
1528.0,C,
1528.0,B,
1528.0,A,
1439.0,B,
1515.0,G,
1515.0,F,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1503.0,D,
1503.0,C,
1503.0,B,
1503.0,A,
1498.0,E,
1498.0,B,
1498.0,A,
1483.0,D,
1483.0,C,
1500.0,A,
1495.0,B,
1495.0,A,
102893.0,H,
102893.0,L,
102893.0,C,
102893.0,B,
102893.0,J,
102893.0,D,
102893.0,F,
102893.0,A,
1416.0,D,
1491.0,G,
1491.0,B,
1491.0,A,
1491.0,C,
1491.0,F,
1491.0,E,
1491.0,D,
1458.0,A,
1464.0,B,
1464.0,C,
1479.0,B2,
1479.0,B1,
1479.0,A,
1481.0,D,
1481.0,C,
1481.0,E,
1481.0,B,
1481.0,A,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1467.0,E,
1470.0,B,
1470.0,A,
1451.0,E1,
1451.0,D,
1451.0,C,
1451.0,B,
1451.0,A,
102423.0,C,
102423.0,E,
102423.0,G,
102423.0,B,
102423.0,A,
102423.0,J,
102423.0,D,
102423.0,I,
102423.0,H,
1436.0,E,
1436.0,B,
1436.0,A,
1428.0,E,
1428.0,F,
102465.0,G,
102465.0,H,
102465.0,F,
102465.0,D,
102465.0,E,
102465.0,B,
102465.0,K,
102465.0,A,
1428.0,D,
1428.0,B,
1428.0,C,
1428.0,A,
102500.0,C,
102500.0,E,
102500.0,F,
102500.0,I,
1427.0,E,
102307.0,A,
102307.0,H,
102307.0,L,
102307.0,F,
102307.0,J,
102307.0,D,
102307.0,G,
102307.0,C,
102307.0,K,
102307.0,B,
102307.0,I,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
1422.0,F,
1416.0,B,
1416.0,C,
1416.0,A,
1404.0,D,
1407.0,E,
1407.0,C,
1407.0,D,
1407.0,B,
1407.0,A,
1404.0,C,
1404.0,B,
1404.0,A,
102128.0,A,100.0
1396.0,C,
1396.0,B,
1396.0,A,
1403.0,A,100.0
1402.0,A,100.0
102154.0,B,100.0
102412.0,F,
102412.0,I,
1394.0,B,
1394.0,A,
406.0,C,
1393.0,D,
1393.0,A,
1393.0,C,
1393.0,B,
1389.0,F,
1389.0,E,
1389.0,B,
1389.0,D,
1389.0,C,
1389.0,A,
1381.0,C,
1381.0,B,
1381.0,A2,
1381.0,A1,
1379.0,B,
1379.0,A,
1204.0,E,
696.0,C,
696.0,B,
1375.0,G,
1375.0,F,
1375.0,E,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1371.0,A,
1373.0,F,
1373.0,E,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1369.0,E,
1370.0,F1,
1370.0,E,
1370.0,D,
1370.0,C,
1370.0,B,
1370.0,A,
1368.0,B,
1368.0,A,
1368.0,C,
1368.0,D,
1368.0,E,
1368.0,F,
1364.0,E,
1366.0,G,
1366.0,E,
1334.0,F,
1365.0,G,
1365.0,F,
1365.0,E,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
1361.0,C,
1361.0,B,
1361.0,A,
781.0,C,
1363.0,F,
1363.0,E,
1363.0,D,
1363.0,C,
1363.0,B,
1363.0,A,
1358.0,E,
1358.0,D,
1358.0,C,
1358.0,B,
1358.0,A,
1355.0,E,
1355.0,D,
1355.0,C,
1355.0,B,
1355.0,A,
1349.0,B,
1349.0,A,
1349.0,C,
1190.0,D,
1190.0,C,
1190.0,B,
1190.0,A,
1344.0,D,
1344.0,C,
1344.0,B,
1344.0,A,
1348.0,E,
1348.0,D,
1348.0,C,
1348.0,B,
1348.0,A,
1129.0,C,
1167.0,F,
1340.0,C,
1340.0,B,
1340.0,A,
1336.0,C,
1336.0,A,
1336.0,B,
1172.0,B,
1338.0,B,
1338.0,A,
1333.0,D,
1333.0,F,
1333.0,B,
1333.0,C,
1333.0,A,
1332.0,E,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
1305.0,F,
1326.0,E,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1305.0,D,
1320.0,D,
1320.0,C,
1320.0,B,
1320.0,A,
1312.0,E,
1307.0,E,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1299.0,A,
1299.0,C,
1292.0,C,
1292.0,B,
1292.0,A,
1288.0,E,
1286.0,C1,
1286.0,B,
1286.0,A,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
1270.0,F,
1270.0,G,
1270.0,E,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1188.0,C,
1283.0,F,
1283.0,D,
1283.0,C,
1283.0,B,
1283.0,A,
1282.0,E,
1278.0,F,
1268.0,C,
1280.0,D,
1278.0,D,
1278.0,E,
1271.0,E,
1271.0,D,
1276.0,C,
1246.0,C,
1261.0,E,
1254.0,D,
1254.0,A,
1254.0,B2,
1229.0,D,
1264.0,C,
102419.0,I,
102419.0,K,
102419.0,J,
102419.0,D,
102419.0,E,
102419.0,C,
102419.0,L,
102419.0,A,
1261.0,C,
1261.0,D2,
102428.0,F,
102428.0,C,
102428.0,G,
102428.0,L,
102428.0,K,
102428.0,I,
102428.0,E,
102428.0,M,
1253.0,F,
1253.0,E,
1257.0,E,
102191.0,H,
102191.0,I,
102191.0,D,
102191.0,E,
102191.0,G,
102191.0,C,
102191.0,B,
102191.0,A,
1245.0,E,
1251.0,E2,
1246.0,B,
1246.0,A,
100923.0,C,
100923.0,F,
100923.0,E,
100923.0,H,
100923.0,K,
100923.0,G,
100923.0,J,
100923.0,B,
100923.0,L,
100923.0,I,
100923.0,A,
1239.0,D,
1239.0,A,
1237.0,E,
1237.0,C2,
102346.0,I,
102346.0,G,
102346.0,K,
102346.0,J,
102346.0,A,
102346.0,D,
102346.0,M,
102346.0,L,
102346.0,H,
102346.0,B,
1228.0,E,
1228.0,D,
1228.0,C,
1228.0,B,
1228.0,A,
102299.0,C,
