contestId,problem,points
1355.0,E,
105384.0,J,
105384.0,G,
105384.0,E,
105384.0,C,
105384.0,D,
105384.0,A,
105387.0,C,
105387.0,I,
105387.0,K,
105387.0,D,
105387.0,L,
105387.0,B,
105387.0,J,
105387.0,H,
105387.0,N,
105387.0,A,
105387.0,M,
105387.0,G,
1203.0,F1,
105321.0,H,
105321.0,E,
2003.0,B,
2003.0,A,
105297.0,F,
105297.0,E,
105297.0,K,
105297.0,D,
105297.0,C,
105297.0,H,
105297.0,A,
105297.0,G,
105297.0,I,
105297.0,J,
100090.0,J,
104925.0,D,
103091.0,M,
104925.0,C,
104925.0,G,
724.0,E,
105214.0,K,
105214.0,C,
105214.0,D,
104925.0,I,
104925.0,B,
104925.0,E,
1994.0,G,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
52.0,C,
105071.0,C,
105071.0,F,
105071.0,A,
105071.0,K,
105071.0,B,
1987.0,F1,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1986.0,F,
103091.0,L,
103091.0,D,
1984.0,E,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1977.0,A,
105114.0,H,
105114.0,J,
105114.0,M,
105114.0,C,
105114.0,A,
105164.0,I,
105164.0,F,
105164.0,L,
105164.0,K,
105164.0,D,
105164.0,B,
105164.0,J,
105164.0,A,
105164.0,G,
105164.0,C,
105164.0,E,
104891.0,A,
104891.0,I,
104891.0,H,
104891.0,J,
1976.0,E,
1976.0,D,
1976.0,C,
1976.0,B,
1976.0,A,
105009.0,I,
105009.0,G,
105009.0,H,
105009.0,E,
105009.0,D,
105009.0,C,
105009.0,B,
105009.0,F,
105009.0,A,
101532.0,E,
101532.0,I,
104467.0,J,
104467.0,D,
104467.0,G,
104467.0,C,
104467.0,K,
104467.0,E,
104467.0,L,
104467.0,A,
101889.0,M,
101889.0,D,
101889.0,G,
101889.0,B,
101889.0,J,
101889.0,I,
101889.0,F,
101889.0,E,
101889.0,C,
101889.0,H,
