contestId,problem,points
101810,M,
101810,F,
101810,A,
101810,D,
101810,E,
101810,B,
101810,C,
101810,I,
101810,H,
893,C,
2032,B,
2032,A,
2032,C,
2026,C,
2026,D,
2026,A,
2026,B,
105316,I,
105316,H,
105316,C,
105316,A,
105316,F,
105316,B,
105316,G,
105316,E,
105316,J,
105316,K,
105316,M,
105242,F,
105242,B,
105242,E,
105242,C,
105242,L,
105242,M,
105242,D,
105242,J,
520,B,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
105319,C,
105319,D,
105319,J,
105319,E,
105319,K,
105319,H,
105319,I,
105319,B,
105319,F,
2018,B,
2018,C,
2018,A,
2014,D,
2014,C,
2014,B,
2014,A,
2014,F,
2013,D,
2013,C,
2013,B,
2013,A,
2005,E1,
2005,C,
2005,A,
2005,B1,
2005,B2,
2006,C,
2006,B,
2006,A,
101502,J,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
1998,C,
1998,D,
1998,B,
1998,A,
1999,G1,
1999,E,
1999,F,
1999,B,
1999,D,
1999,C,
1999,A,
1993,D,
1993,C,
1993,B,
1993,A,
105264,H,
105264,D,
105264,K,
105264,J,
105264,A,
105264,M,
1997,D,
1997,E,
1997,B,
1997,C,
1997,A,
1991,D,
1991,C,
1991,B,
1991,A,
1994,D,
1994,E,
1994,C,
1994,B,
1994,A,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1988,D,
1988,C,
1988,B,
1988,A,
1992,F,
1992,D,
1992,C,
1992,B,
1992,A,
1983,E,
1983,C,
1983,D,
1983,B,
1983,A,
1974,G,
1987,D,
1987,E,
1987,C,
1987,B,
1987,A,
1986,G1,
1986,E,
1986,D,
1986,F,
1986,C,
1986,B,
1986,A,
1976,D,
1985,F,
1985,B,
1985,A,
1985,C,
1985,D,
1985,E,
1985,G,
1984,B,
1984,C2,
1984,C1,
1984,A,
1981,B,
1981,A,
1950,F,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1977,C,
1977,B,
1977,A,
1975,D,
1975,C,
1975,B,
1975,A,
1973,B,
1973,C,
1973,A,
1971,E,
1971,F,
1971,G,
1971,D,
1971,C,
1971,B,
1971,A,
1972,D2,
1972,C,
1972,D1,
1972,A,
1972,B,
1969,D,
1969,C,
1969,B,
1969,A,
1957,C,
1957,B,
1957,A,
1954,D,
1954,C,
1954,A,
1954,B,
1951,D,
1951,B,
1951,C,
1951,A,
1942,C2,
1942,B,
1942,C1,
1942,A,
1946,D,
1946,C,
1946,B,
1946,A,
1945,F,
1945,E,
1945,C,
1945,B,
1945,D,
1945,A,
1944,B,
1944,C,
1944,A,
1941,A,
1941,B,
1941,C,
1941,D,
1941,E,
1941,F,
1941,G,
1934,C,
1934,B,
1934,A,
1937,C,
1937,B,
1937,A,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1923,D,
1923,C,
1923,B,
1923,A,
1926,A,
1926,B,
1926,C,
1926,D,
1926,G,
1926,E,
1926,F,
1746,C,
1746,B,
1746,A,
1882,A,
1918,C,
1918,B,
1918,A,
1606,B,
1606,E,
1925,E,
1925,C,
1925,B,
1925,A,
1814,E,
1814,B,
1814,C,
1814,A,
1855,D,
1855,C1,
1855,C2,
1855,B,
1855,A,
1922,E,
1863,F,
1863,D,
1863,C,
1922,D,
1922,C,
1922,A,
1922,B,
1863,B,
1920,D,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1920,E,
1920,C,
1920,B,
1920,A,
1863,A,
1841,B,
1841,D,
1841,A,
1875,D,
1919,D,
1907,F,
1901,E,
1901,D,
1901,C,
1901,B,
1919,C,
1919,B,
1919,A,
1901,A,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1903,A,
1916,D,
1916,C,
1916,B,
1916,A,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1909,E,
1909,F1,
1917,C,
1917,B,
1917,A,
1909,D,
1909,B,
1909,C,
1909,A,
1914,F,
1914,E2,
1914,E1,
1914,D,
1914,C,
1914,B,
1914,A,
1913,B,
1913,C,
1913,A,
1905,D,
1905,C,
1905,B,
1905,A,
1904,C,
1904,B,
1904,A,
1899,F,
1899,G,
1907,A,
1907,B,
1907,C,
1907,D,
1907,E,
1899,E,
1899,D,
1902,B,
1902,E,
1902,C,
1902,A,
1899,C,
1899,B,
1899,A,
1900,C,
1900,B,
1900,A,
1898,B,
1898,A,
1890,A,
104493,K,
1894,C,
1894,D,
1894,B,
1894,A,
104493,H,
104493,F,
104493,A,
104493,G,
104493,E,
104683,C,
104683,B,
104683,A,
1895,D,
1895,C,
1895,B,
1895,A,
1891,F,
1891,C,
1891,B,
1891,A,
1883,D,
1883,A,
1883,E,
1888,D2,
1888,C,
1884,D,
1888,D1,
1888,A,
1888,B,
1884,B,
1884,A,
1881,A,
1881,B,
1886,C,
1886,D,
1886,B,
1886,A,
1877,D,
1877,C,
1877,B,
1877,A,
1878,F,
1878,D,
1878,E,
1878,C,
1878,B,
1878,A,
1879,D,
1879,C,
1879,B,
1879,A,
1861,A,
1873,H,
1873,G,
1873,F,
1873,E,
1873,C,
1873,D,
1873,B,
1873,A,
1858,A,
1859,C,
1859,B,
1859,A,
1857,D,
1857,C,
1857,B,
1857,A,
1867,E1,
1867,E2,
1870,C,
1870,B,
1870,A,
1850,E,
1867,C,
1867,B,
1867,A,
1869,C,
1869,B,
1869,A,
1872,E,
1872,C,
1872,D,
1872,B,
1872,A,
1864,D,
1864,C,
1864,B,
1864,A,
1857,E,
1857,F,
1857,G,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1856,C,
1856,B,
1856,A,
1849,D,
1849,B,
1849,A,
1850,H,
1850,G,
1850,F,
1850,D,
1850,C,
1850,B,
1850,A,
1853,C,
1853,B,
1853,A,
104229,A,100.0
1848,B,
1848,A,
1844,E,
1844,A,
1844,D,
1844,C,
1844,B,
1846,C,
1846,D,
1846,E1,
1846,E2,
1846,B,
1846,A,
1847,C,
1847,D,
1847,B,
1847,A,
1842,F,
1845,D,
1845,C,
1845,B,
1845,A,
1842,D,
1842,C,
1842,B,
1842,A,
1843,E,
1843,B,
1843,D,
1843,C,
1843,A,
1836,C,
1836,B,
1836,A,
1834,C,
1834,B,
1834,A,
1828,C,
1840,D,
1840,E,
1840,B,
1840,C,
1840,A,
1838,E,
1838,C,
1838,B,
1838,A,
1839,B,
1839,C,
1839,A,
1406,B,
1837,D,
1837,C,
1837,B,
1837,A,
1831,C,
1831,B,
1831,A,
1837,F,
513,A,
939,A,
1805,C,
734,B,
1832,C,
1833,E,
1833,D,
1833,G,
1833,F,
1833,C,
1833,B,
1833,A,
1828,B,
1828,A,
1832,B,
1832,A,
1140,D,
999,D,
1825,C,
1825,B,
1825,A,
1829,H,
1829,G,
1829,F,
1829,D,
1829,E,
1829,C,
1829,B,
1829,A,
1826,D,
1826,A,
1826,C,
1826,B,
448,A,
1517,A,
1716,D,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
1818,D,
1818,C,
1818,A,
1818,B,
822,A,
492,A,
1821,C,
1822,G1,
1822,F,
1822,E,
1822,D,
1822,B,
1822,C,
1822,A,
1821,B,
1821,A,
758,A,
1670,A,
581,A,
1665,A,
1820,D,
1820,B,
1820,C,
1820,A,
1761,A,
1811,D,
1805,B,
1805,A,
1797,C,
1797,B,
1797,A,
1816,C,
1816,B,
1816,A,
1811,E,
1811,C,
1811,B,
1811,A,
1812,E,
1810,B,
1810,A,
1812,D,
1812,B,
1812,A,
1777,B,
1777,A,
1808,B,
1808,A,
1798,C,
1798,D,
1798,B,
1798,A,
1809,D,
1809,C,
1809,B,
1809,A,
1807,F,
1296,E1,
1296,D,
1806,C,
1684,D,
1807,E,
1807,G2,
1807,G1,
1807,D,
1807,C,
1807,B,
1807,A,
1806,B,
1806,A,
1804,A,
922,A,
1608,C,
900,C,
559,B,
268,C,
478,C,
334,A,
455,A,
474,D,
946,B,
1802,D,
1802,C,
1802,B,
1802,A,
691,A,
507,A,
551,A,
1166,C,
1419,C,
1794,A,
1794,B,
1794,C,
1800,A,
1800,B,
1800,C1,
1800,C2,
1800,D,
1800,E1,
1800,E2,
1147,A,
1547,E,
1796,C,
1796,A,
1796,B,
903,B,
903,C,
903,A,
1799,B,
1799,A,
1163,C2,
1163,C1,
1163,B1,
1163,B2,
1789,A,
1789,B,
1789,C,
1162,A,
769,A,
1525,A,
930,A,
466,C,
1795,C,
1795,B,
1795,A,
282,C,
1294,D,
1208,B,
1776,L,
1776,H,
1109,A,
997,A,
1776,A,
144,C,
1476,D,
1476,B,
1476,A,
678,C,
678,B,
678,A,
1400,E,
1400,B,
1400,C,
1400,A,
1400,D,
1379,B,
1758,D,
1758,C,
1758,B,
1758,A,
991,D,
1793,C,
1793,B,
1793,A,
931,A,
868,C,
1788,D,
1788,C,
1788,B,
1788,A,
550,B,
202,A,
244,B,
877,B,
855,B,
817,D,
789,C,
548,D,
1380,B,
276,C,
1786,B,
1786,A2,
1786,C,
1786,A1,
1234,C,
1266,C,
1791,G2,
1791,A,
1791,B,
1791,C,
1791,D,
1791,E,
1791,G1,
1791,F,
1740,D,
1778,B,
1778,A,
1632,C,
837,B,
1363,C,
709,B,
409,H,
940,A,
940,B,
1787,C,
1787,B,
1787,A,
1114,B,
1110,C,
1545,A,
1325,C,
1790,D,
1790,E,
1790,C,
1790,B,
1790,A,
1272,D,
701,B,
651,B,
1780,A,
1780,B,
1792,C,
1792,B,
1792,A,
78,B,
102,B,
680,B,
1352,B,
1352,G,
1352,E,
1352,D,
