contestId,problem,points
104587.0,A,
1965.0,D,
804.0,E,
1924.0,E,
1616.0,H,
633.0,H,
1973.0,F,
1190.0,E,
1976.0,F,
1119.0,G,
1129.0,E,
1977.0,D,
1942.0,G,
1942.0,F,
1977.0,E,
1975.0,H,
1975.0,G,
1975.0,F,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1810.0,G,
1017.0,G,
1034.0,E,
1349.0,D,
1142.0,E,
1519.0,F,
1540.0,D,
755.0,G,
1638.0,F,
1967.0,D,
1967.0,C,
1781.0,H2,
1781.0,H1,
1819.0,E,
1019.0,E,
908.0,H,
1936.0,D,
1887.0,E,
1793.0,F,
1086.0,F,
1110.0,G,
1784.0,E,
1948.0,G,
778.0,E,
1951.0,H,
1951.0,I,
1951.0,G,
1951.0,F,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1949.0,D,
1949.0,J,
1949.0,H,
1949.0,G,
1949.0,C,
1949.0,F,
1949.0,B,
1949.0,I,
104017.0,B,
104017.0,L,
104017.0,C,
104017.0,E,
104017.0,D,
104017.0,J,
104017.0,F,
104017.0,I,
104017.0,A,
1938.0,L,
1938.0,G,
1938.0,H,
104969.0,H,
104969.0,J,
104969.0,I,
104969.0,G,
104969.0,E,
104969.0,F,
104969.0,D,
104969.0,C,
464.0,E,
1111.0,D,
1648.0,E,
1672.0,G,
1895.0,G,
1889.0,D,
1774.0,G,
1916.0,G,
1864.0,H,
1916.0,F,
1916.0,H2,
1916.0,H1,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1896.0,H1,
1896.0,H2,
1896.0,G,
1909.0,I,
1909.0,G,
1909.0,F2,
1909.0,E,
1909.0,F1,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1906.0,G,
1906.0,C,
1906.0,B,
1906.0,I,
1906.0,K,
1906.0,L,
1906.0,H,
1906.0,F,
1906.0,J,
1906.0,E,
1906.0,M,
1906.0,A,
104834.0,C,
104834.0,B,
104834.0,A,
104834.0,E,
104834.0,F,
104834.0,G,
104764.0,E,
104764.0,D,
104764.0,C,
104764.0,J,
104764.0,F,
104764.0,G,
104764.0,H,
101221.0,K,
100307.0,G,
100307.0,A,
100307.0,D,
100307.0,K,
100307.0,I,
100307.0,H,
100307.0,B,
100307.0,J,
100307.0,F,
1841.0,F,
87.0,E,
101175.0,D,
1178.0,H,
100134.0,F,
100134.0,L,
100134.0,I,
100134.0,J,
100134.0,B,
100134.0,E,
100134.0,G,
100134.0,C,
100134.0,H,
100134.0,A,
101175.0,A,
101175.0,F,
101175.0,E,
101175.0,C,
101175.0,J,
101175.0,K,
100357.0,C,
100357.0,A,
100357.0,I,
100357.0,J,
100357.0,G,
100357.0,B,
100357.0,D,
100357.0,F,
101471.0,G,
101471.0,K,
101471.0,C,
101471.0,F,
101471.0,I,
101471.0,E,
101208.0,K,
101208.0,B,
101208.0,E,
104618.0,G,
104618.0,J,
104618.0,I,
104618.0,H,
104618.0,F,
104618.0,E,
104618.0,D,
104618.0,C,
101208.0,A,
101208.0,I,
101208.0,C,
101208.0,H,
101208.0,J,
101208.0,F,
101208.0,D,
104573.0,J,
104573.0,H,
104573.0,D,
104573.0,I,
104573.0,G,
104573.0,F,
104573.0,E,
104573.0,C,
1866.0,E,
1866.0,K,
1866.0,L,
1866.0,I,
1866.0,M,
1866.0,D,
1866.0,G,
1866.0,H,
1866.0,C,
1866.0,B,
1866.0,A,
1864.0,G,
1864.0,F,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1854.0,E,
1854.0,D,
1824.0,D,
1844.0,G,
1849.0,A,
1849.0,B,
1849.0,C,
1849.0,D,
1849.0,E,
1849.0,F,
1842.0,H,
,120,
,119,
,118,
,117,
,116,
,115,
,114,
,113,
,112,
,111,
,108,
,107,
,105,
,104,
,103,
,102,
,100,
1842.0,F,
1842.0,G,
1817.0,C,
866.0,D,
104114.0,M,
1428.0,E,
1815.0,E,
1810.0,F,
1812.0,F,
1812.0,H,
1812.0,B,
1812.0,E,
1812.0,J,
1812.0,D,
1812.0,A,
1804.0,H,
1804.0,G,
1804.0,E,
1804.0,F,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
104030.0,I,
104030.0,J,
104030.0,K,
104030.0,B,
104030.0,E,
104030.0,F,
104030.0,G,
104030.0,A,
104030.0,H,
104030.0,D,
104030.0,C,
104090.0,E,
104090.0,B,
104090.0,M,
104090.0,I,
104090.0,G,
104090.0,K,
104090.0,C,
104090.0,A,
104090.0,F,
104090.0,D,
1788.0,F,
1788.0,D,
1788.0,E,
1788.0,C,
1788.0,B,
1788.0,A,
104118.0,E,
104118.0,J,
104118.0,H,
104118.0,L,
104118.0,I,
104118.0,F,
104118.0,G,
104118.0,K,
104118.0,C,
104118.0,A,
104114.0,C,
104114.0,I,
104114.0,E,
104114.0,F,
104114.0,H,
104114.0,G,
104114.0,N,
104114.0,A,
1770.0,F,
1771.0,F,
1764.0,F,
1753.0,E,
103973.0,N,
103973.0,B,
1746.0,E1,
1746.0,F,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
103861.0,G,
103861.0,J,
103861.0,E,
103861.0,B,
103861.0,I,
103861.0,L,
103861.0,A,
1720.0,E,
1720.0,D1,
1720.0,D2,
1720.0,C,
1720.0,B,
1720.0,A,
1718.0,D,
1712.0,E1,
1712.0,E2,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
1710.0,D,
1709.0,E,
1709.0,F,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
1707.0,C,
1707.0,B,
1707.0,A,
1700.0,D,
1700.0,C,
1700.0,B,
1700.0,A,
660.0,C,
1379.0,A,
1061.0,B,
799.0,C,
1618.0,E,
1296.0,E1,
1454.0,C,
1227.0,A,
71.0,C,
1042.0,B,
1220.0,B,
1681.0,C,
1681.0,B,
1681.0,A,
1684.0,G,
103677.0,F,
103677.0,I,
103677.0,E,
1660.0,F1,
1660.0,F2,
1660.0,E,
1660.0,D,
1660.0,C,
1660.0,B,
1660.0,A,
1656.0,F,
1657.0,F,
1657.0,E,
1657.0,D,
1657.0,C,
1657.0,B,
1657.0,A,
1654.0,F,
1651.0,E,
1651.0,D,
1651.0,C,
1651.0,B,
1651.0,A,
1630.0,D,
1630.0,C,
1630.0,B,
1630.0,A,
1626.0,F,
1622.0,F,
1622.0,E,
1622.0,D,
1622.0,C,
1622.0,B,
1622.0,A,
1610.0,I,
1610.0,F,
103476.0,B,100.0
1620.0,F,
1588.0,D,
1588.0,C,
1588.0,A,
103371.0,B,
103371.0,G,
