contestId,problem
1765,H
1146,F
2014,H
2014,F
2014,E
2014,D
2014,C
2014,B
2014,A
1510,B
802,O
802,N
848,C
1045,G
2006,A
104022,M
104022,D
104022,G
104022,K
104022,B
104022,E
104022,J
104022,A
104639,H
104639,F
104639,K
104639,G
104639,I
104639,J
104639,D
104639,A
104639,L
105257,E
105257,D
105257,K
105257,L
105257,B
105257,C
105257,G
105257,M
105257,A
105257,F
104725,H
105231,E
105231,B
105231,F
105231,H
105231,L
105231,J
105231,D
105231,I
105231,K
105231,G
105231,C
105231,A
103409,F
103409,D
103409,G
103409,K
103409,E
103409,B
103409,A
103409,I
1982,D
1982,C
1982,B
1982,A
105222,C
105222,G
105222,A
105222,D
105222,F
105222,E
105222,I
105222,B
105222,L
105222,H
102832,K
102832,H
102832,F
102832,D
102832,A
105170,D
105170,C
105170,H
105170,E
105170,F
105170,L
105170,B
105170,G
105170,I
1979,E
1973,D
1973,C
1973,B
1973,A
1970,G3
1970,G2
1970,G1
1971,H
1147,F
212,A
104417,B
104417,E
104417,J
104417,G
104417,L
104417,I
104417,D
104417,A
737,E
104725,D
104725,G
104725,F
104725,L
104725,A
104725,K
1969,E
1969,D
1969,C
1969,B
1969,A
1823,F
1824,D
1868,C
1955,G
103931,J
103931,C
103931,I
103931,B
103931,M
103931,E
103931,A
103931,H
103931,G
103931,N
1954,E
1954,D
1956,E2
1956,E1
1956,D
1956,C
1956,B
1956,A
1693,C
1555,F
628,F
546,E
104172,L
104172,F
104172,E
104172,K
104172,A
104172,H
1951,E
1951,D
1951,C
1951,B
1951,A
1942,D
1942,C2
1942,C1
1942,B
1942,A
104396,B
104396,L
104396,K
104396,F
104396,A
104396,H
104396,J
104396,I
1952,G
1952,F
1952,C
1952,A
1952,B
1844,E
1860,E
1936,C
1946,C
1946,B
1946,A
1945,G
1945,F
1944,F1
1904,E
1944,E
1944,D
1944,C
1944,B
1944,A
1948,E
1948,D
1948,C
1948,B
1948,A
985,G
11,D
990,G
1941,G
960,E
1250,C
1252,G
1278,D
1288,E
1725,L
1876,C
103415,H
103415,I
103415,F
1918,F
104821,M
1935,C
1935,D
1935,B
1935,A
1934,D1
1934,C
1934,B
1934,A
1937,D
1937,C
1937,B
1937,A
1933,F
104976,H
104976,D
104976,J
104976,M
1923,D
1923,E
1923,C
1923,B
1923,A
1870,D
1870,C
1870,B
1870,A
487,E
1930,E
1926,F
1926,E
1926,G
1926,D
1926,C
1926,B
1926,A
1932,F
1932,E
1932,D
1932,C
1932,B
1932,A
1930,D2
1930,D1
1930,C
1930,B
1930,A
1929,E
1929,F
1929,D
1929,C
1929,B
1929,A
1931,G
1931,F
1928,E
1928,D
1928,C
1928,B
1928,A
702,F
1927,A
1927,B
1927,C
1927,D
1927,E
1927,F
1918,G
1882,E1
1878,G
1878,F
1873,H
1873,G
1873,F
1873,E
1873,D
1873,C
1873,B
1873,A
1918,D
1918,C
1918,B
1918,A
1879,D
1879,C
1879,B
1879,A
1925,E
1875,D
1875,C
1875,B
1875,A
1925,D
1925,C
1925,B
1925,A
1882,A
1882,B
1882,D
1882,C
1916,E
1894,E
1921,A
1921,B
1921,C
1921,D
1921,E
1921,G
1922,A
1922,B
1922,C
1922,E
1922,D
1921,F
1920,F1
1920,E
1920,D
1920,C
1920,B
1920,A
1909,F2
1909,F1
1909,E
1916,D
1916,C
1916,B
1916,A
1914,C
1914,B
1914,A
1917,E
1917,D
1917,F
1917,C
1917,B
1917,A
1909,D
1909,C
1909,B
1909,A
1914,D
1914,E1
1914,E2
1914,F
1914,G1
1914,G2
1896,E
1896,D
1896,C
1896,B
1896,A
1901,D
1901,C
1901,B
1901,A
1899,G
1898,D
1898,B
1898,C
1898,A
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
1890,E1
1895,F
1894,D
1894,A
1894,C
1894,B
1895,E
1895,D
1895,C
1895,B
1895,A
1891,D
1891,C
1891,B
1891,A
1884,D
1890,D
1890,C
1890,B
1890,A
1884,C
1883,G2
1883,F
1883,G1
1883,E
1883,D
1883,C
1883,B
1883,A
1884,B
1884,A
1878,E
1878,D
1878,C
1878,B
1878,A
1886,D
1886,C
1886,B
1886,A
1877,D
1877,C
1877,B
1877,A
1881,G
1881,F
1881,E
1881,D
1881,C
1881,B
1881,A
1119,C
914,D
487,C
