contestId,problem
104466,B
104466,K
104466,C
104466,L
104466,I
104466,D
104466,M
104466,G
104466,E
105427,B
105164,F
105164,K
105164,A
105164,D
105164,J
105164,B
105164,G
105164,C
105164,E
105427,H
105427,F
105427,A
105427,D
105427,K
105427,C
105427,J
1988,D
1988,C
1988,B
1988,A
105216,H
105216,J
105216,E
105216,D
105216,G
105216,L
105216,C
105216,F
1956,D
1956,C
1956,B
1956,A
1966,D
1966,C
1966,B
1966,A
1975,E
1975,D
1975,C
1975,B
1975,A
2007,A
2007,E
2007,D
2007,C
2007,B
1978,E
1978,D
1978,C
1978,B
1978,A
105327,C
105327,H
105327,I
105327,B
105327,K
105327,E
105327,F
105327,L
105327,A
1994,E
1994,D
1994,C
1994,B
1994,A
2014,F
2014,E
2014,D
2014,C
2014,B
2014,A
104782,E
104782,G
104782,A
104782,J
104782,C
104777,G
104777,I
104777,M
104777,A
104757,G
104757,I
104757,B
104757,K
104757,E
104757,F
104757,D
104757,A
104736,J
104736,G
104736,K
104736,F
104736,M
104736,D
104736,I
104736,B
1842,D
1842,C
1842,B
1842,A
104758,F
104758,H
104758,C
104758,E
104758,D
104758,B
104758,I
104758,A
1872,F
1872,E
1872,D
1872,C
1872,B
1872,A
104030,E
104030,A
104030,G
104030,H
104030,D
104030,C
104030,B
104252,L
104252,H
104252,M
104252,I
104252,E
104252,D
104544,A
104064,F
104064,D
104555,G
104064,L
104064,H
104064,G
104064,J
104064,A
104064,K
104015,H
104015,J
104015,I
104015,F
104015,E
104015,D
104015,C
104015,B
104015,A
104544,C
104544,G
104544,H
104544,M
104544,B
104544,D
104544,L
103993,K
103993,J
103993,L
103993,I
103993,H
103993,G
103993,F
103993,E
103993,D
103993,C
103993,B
103993,A
104555,B
104555,H
104555,E
104555,C
104555,M
104555,F
104555,L
104555,I
104555,A
1882,C
1882,B
1882,A
104619,B
104619,C
104619,L
104619,A
104619,K
104619,J
103640,J
103640,H
103640,M
103640,I
103640,F
103640,K
103960,C
103960,N
103960,H
103960,F
103960,J
103960,E
103960,I
103960,A
103091,E
103091,C
103091,H
103091,K
103091,J
103091,A
103091,N
1743,D
1743,F
1743,C
1743,B
1743,A
103828,H
103828,N
103828,D
103828,A
103828,M
103828,J
103828,E
103940,K
103940,A
103940,F
103940,B
103940,G
103940,H
103940,C
103940,E
103373,E
103373,C
103373,D
103373,J
103373,B
103373,A
52,C
894,E
20,C
204,E
103158,F
103158,I
103158,C
103158,H
103158,J
103158,K
103158,L
103158,A
103185,H
103185,K
103185,E
103185,L
103185,N
103185,D
103821,J
103821,B
103821,D
103821,A
103821,K
103821,H
103821,L
103821,M
103821,E
103821,C
103821,F
1717,C
1717,B
1717,A
1733,D2
1733,D1
1733,B
1733,A
103049,I
103049,A
103049,H
103049,C
103049,K
102791,K
102791,J
102791,G
102791,F
102791,H
102791,I
102791,C
102791,E
102791,D
102791,A
102791,B
1581,C
1581,B
1581,A
103306,K
103306,D
103306,J
103306,G
103306,C
103306,I
103306,E
103274,G
103274,E
103274,J
103274,F
103274,M
103274,K
103274,L
103274,C
1374,A
1252,K
1252,F
1252,G
1252,J
1252,H
1252,C
1252,A
1250,E
1250,G
1250,B
1250,N
1250,J
1250,H
1250,L
1250,A
1250,F
