contestId,problem
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1990,E2
1990,E1
1990,D
1990,C
1990,B
1990,A
1994,E
1994,D
1994,C
1994,B
1994,A
1988,D
1988,C
1988,B
1988,A
104869,B
104869,D
104869,K
104869,E
104869,J
104869,C
1437,F
1437,E
1437,D
1437,C
1437,B
1437,A
1400,D
1400,E
105222,G
105222,K
103860,G
103860,J
103860,L
103860,A
103860,F
104768,B
104768,K
104768,G
104768,M
103428,H
103415,F
103415,C
103415,I
103415,H
103428,F
103428,E
103428,G
103428,D
103428,J
103428,A
102361,E
102361,A
102361,I
102361,J
102361,F
102361,D
103202,H
103202,K
103202,I
103202,D
103202,F
103202,G
1510,B
1550,D
1550,E
103118,C
103118,F
103118,B
103118,D
103118,M
103118,H
103118,G
1546,F
1545,D
1545,B
1545,A
143,E
143,D
143,C
143,B
143,A
141,E
103117,F
103117,E
103117,L
103117,H
103117,B
103117,D
103117,M
103117,K
103117,A
103107,L
103107,F
103107,G
103107,H
103107,K
103107,D
103107,J
1536,F
1536,E
1536,D
1536,C
1536,B
1536,A
102822,L
102822,B
102822,J
102822,D
102822,K
1523,D
1523,A
1523,B
1523,C
103055,B
103055,D
103055,I
103055,G
1526,D
1526,C2
1526,C1
1526,B
1526,A
103055,F
103055,J
103055,L
103055,C
103055,M
103055,A
1515,D
1515,C
1515,B
1515,A
1515,F
1521,A
1521,D
1521,C
1521,B
102861,H
102861,N
102861,A
102861,E
1519,A
1519,B
1519,C
1519,D
1519,E
1510,D
1510,K
600,E
1266,E
1266,D
1266,C
1266,B
1266,A
667,D
667,C
667,B
667,A
884,E
884,D
884,C
884,B
884,A
837,E
845,E
845,D
845,C
845,B
845,A
837,D
837,C
837,B
837,A
818,E
818,D
818,C
818,B
818,A
703,D
703,C
703,B
703,A
1478,F
1478,E
1478,C
1478,D
1478,B
1478,A
697,E
697,D
697,C
697,B
697,A
1004,D
1004,C
1004,B
1004,A
102625,J
102625,F
102625,E
102625,I
102625,A
102625,D
102625,B
102625,C
102823,J
102823,K
102823,L
102823,H
102823,D
102823,G
102821,I
102821,G
102821,D
102821,E
102821,J
102821,A
102821,B
102821,C
102821,H
102801,H
102801,B
102801,K
102801,I
102801,C
102801,E
102801,G
102801,D
102801,J
102803,F
102803,B
102803,L
102803,C
102803,G
102803,K
102803,A
102798,G
102798,L
102798,C
102798,D
102798,H
102798,A
102770,E
101510,D
101206,B
101206,H
101206,L
101206,J
101206,A
102460,A
102460,L
102460,E
102460,J
102460,H
102460,K
102460,D
102460,C
102471,E
102471,H
102471,M
102471,A
101194,D
101194,E
101194,H
101194,C
101194,L
102431,H
102431,I
102431,K
102431,L
102431,A
1426,D
1426,C
1426,B
1426,A
1407,A
1407,C
1407,B
1400,C
1400,B
1400,A
1401,E
1401,D
1401,C
1401,B
1401,A
1391,B
1391,A
570,D
782,C
782,B
782,A
779,E
779,D
779,B
779,A
779,C
777,C
777,B
777,A
596,E
596,D
596,C
588,E
588,D
588,C
576,C
576,B
571,C
576,A
572,E
571,B
571,A
556,D
556,E
556,C
550,E
550,D
550,C
731,B
731,A
724,A
724,B
711,B
711,A
