contestId,problem,points
2024,E,
2024,F,
2024,D,
2024,C,
2024,B,
2024,A,
105239,G,
105239,C,
2004,F,
2004,D,
2004,E,
103426,D,100.0
104156,7,100.0
104156,6,100.0
104156,5,100.0
104155,4,100.0
104155,3,100.0
104155,2,100.0
104155,1,100.0
1920,F2,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1919,C,
1919,B,
1919,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1285,D,
1831,C,
1831,B,
1831,A,
103632,5,100.0
1778,D,
1793,D,
1793,C,
1793,B,
1793,A,
1786,B,
1786,E,
1786,D,
1786,C,
1786,A2,
1786,A1,
1787,C,
1787,D,
1787,B,
1787,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,C,
1770,B,
1770,A,
1696,D,
1772,F,
1772,G,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1774,B,
1774,E,
1774,D,
1774,C,
1774,A,
1767,D,
1767,C,
1767,B,
1767,A,
1764,D,
1764,C,
1764,B,
1764,A,
1761,D,
1761,C,
1761,A,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1732,C1,
1753,D,
1732,D2,
1732,D1,
1732,B,
1732,A,
1753,B,
1753,A2,
1753,A1,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1737,D,
1737,C,
1737,B,
1737,A,
1738,D,
1738,C,
1738,B,
1738,A,
1728,D,
1728,C,
1728,B,
1728,A,
1717,E,
1717,C,
1717,D,
1717,B,
1717,A,
1557,D,
1721,D,
1721,E,
1721,C,
1721,B,
1721,A,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1714,G,
1714,F,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,D,
1704,C,
1704,B,
1704,A,
1710,C,
1710,B,
1710,A,
1702,G2,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,B,
1702,A,
1696,F,
1696,E,
1696,C,
1696,B,
1696,A,
1700,C,
1700,B,
1700,A,
1695,D1,
1695,C,
1695,B,
1695,A,
1687,B,
1687,A,
1685,B,
1685,A,
1682,D,
1682,C,
1682,B,
1682,A,
1679,D,
1679,C,
1679,B,
1679,A,
1680,E,
1680,C,
1680,B,
1680,A,
1676,H1,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1677,C,
1677,B,
1677,A,
1674,E,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1673,C,
1673,B,
1673,A,
103533,8,100.0
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1659,D,
1659,C,
1659,B,
1659,A,
1661,F,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
1658,A,
1658,D2,
1658,D1,
1658,C,
1658,B,
1654,D,
1654,C,
1654,B,
1654,A,
1650,F,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1648,B,
1648,C,
1648,A,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1642,E,
1642,D,
1642,C,
1642,B,
1642,A,
1606,D,
103533,6,100.0
103533,7,100.0
103533,5,100.0
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1638,E,
1626,D,
1638,D,
1638,C,
1638,B,
1638,A,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
103548,E,100.0
103548,H,100.0
103548,G,100.0
103548,D,100.0
103548,B,100.0
103548,A,100.0
103532,4,100.0
103532,3,100.0
103532,2,100.0
103532,1,100.0
1634,D,
1634,C,
1634,B,
1634,A,
102391,K,
1632,E2,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1632,E1,
1632,D,
1632,C,
1632,B,
1632,A,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
1626,C,
1626,B,
1626,A,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1400,G,
1466,E,
1624,E,
1624,G,
1624,F,
1624,D,
1624,C,
1624,B,
1624,A,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1344,D,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1479,C,
1622,E,
1622,C,
1622,D,
1622,B,
1622,A,
102391,A,
102452,G,
102452,B,
102452,D,
101669,J,
101669,C,
101669,K,
101669,A,
101669,H,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
102391,I,
102391,B,
102391,F,
1609,D,
1609,C,
1609,B,
1609,A,
101669,L,
101158,C,
101158,D,
101158,B,
101158,A,
101669,B,
101669,I,
101669,E,
101669,D,
101669,F,
101669,G,
102452,K,
101617,A,
102452,H,
102452,C,
101933,A,
101933,J,
101933,E,
101933,D,
101933,H,
101933,K,
101933,I,
101933,C,
101933,B,
1589,E,
1589,C,
1589,D,
1589,B,
1589,A,
1605,D,
1605,C,
1605,B,
1605,A,
1392,F,
1604,B,
1604,A,
1603,C,
1603,B,
1603,A,
1606,E,
1606,C,
1606,B,
1606,A,
1163,E,
939,F,
1602,B,
1602,A,
1582,F2,
1601,C,
1601,B,
1601,A,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1586,D,
1586,C,
1586,B,
1586,A,
1055,D,
417,E,
865,C,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1599,H,
1599,C,
1594,D,
1594,E2,
1594,E1,
1594,C,
1594,A,
1594,B,
1592,D,
