contestId,problem,points
53,E,
55,D,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1980,G,
1989,E,
1208,F,
1824,B2,
1824,B1,
1967,D,
1174,E,
1810,G,
641,D,
1175,E,
413,E,
1768,E,
463,C,
1762,E,
1654,G,
1983,E,
1657,E,
2021,E3,
1209,E2,
2021,E2,
2021,E1,
2021,C2,
2021,C1,
2021,B,
2021,A,
679,E,
1677,E,
997,E,
1979,D,
1990,D,
2006,D,
1682,F,
915,G,
1187,E,
1572,B,
2018,C,
2018,B,
2018,A,
639,F,
1554,E,
888,G,
1119,F,
528,C,
1691,F,
1439,C,
1391,E,
1943,A,
555,E,
1515,G,
1239,D,
1738,F,
1630,D,
1609,E,
1582,F2,
1582,F1,
1523,D,
1408,E,
1615,E,
1830,C,
1483,D,
1553,F,
1190,C,
917,D,
1100,F,
1528,C,
891,C,
1326,F2,
920,E,
1508,B,
1508,A,
1704,E,
1303,E,
1654,D,
1615,D,
1789,F,
1641,D,
1110,E,
2006,C,
2006,B,
2006,A,
1874,E,
1965,B,
1965,A,
1844,E,
1656,G,
741,C,
1110,H,
2001,C,
2001,B,
2001,A,
1110,G,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
436,E,
1540,B,
2002,F1,
1994,F,
2002,E,
2002,D1,
2002,C,
2002,B,
2002,A,
1998,E1,
1998,C,
1998,B,
1998,A,
241,B,
730,I,
1387,B2,50.0
521,D,
1993,C,
1993,B,
1993,A,
1793,F,
763,D,
1967,B2,
1967,C,
1967,B1,
1967,A,
573,D,
765,F,
1997,D,
1997,C,
1997,B,
1997,A,
1228,E,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
788,D,
566,C,
1392,H,
925,C,
444,E,
1992,C,
1992,B,
1992,A,
1995,C,
1995,B1,
1995,B2,
1995,A,
643,G,
1411,F,
1530,E,
600,F,
1990,C,
1990,B,
1990,A,
1527,D,
1400,F,
788,E,
1614,D2,
1614,D1,
1628,D1,
1628,D2,
1779,E,
1693,C,
285,E,
494,C,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
702,F,
600,E,
601,C,
708,C,
1425,D,
1988,D,
1988,C,
1988,B,
1988,A,
1100,E,
1446,D2,
1815,D,
490,E,
1192,B,100.0
1205,C,
1310,D,
1311,E,
448,C,
1400,E,
797,E,
464,E,
542,B,
177,G2,
177,G1,
176,E,
875,D,
932,F,
1178,F2,
1178,F1,
1188,C,
932,E,
1278,F,
1082,G,
526,F,
536,E,
1773,H,
1651,E,
1799,H,
1730,F,
1626,F,
1981,D,
335,F,
1842,D,
1956,E1,
1956,E2,
1283,F,
1784,D,
793,F,
240,F,
1552,F,
1578,J,
1728,G,
104197,L,
104197,G,
1776,M,
438,E,
1746,E1,
1746,E2,
1313,D,
859,E,
1704,F,
1705,F,
1746,F,
1750,F,
1276,D,
804,D,
354,D,
896,E,
1770,F,
1103,D,
449,D,
1741,G,
708,E,
1239,F,
101821,E,
1870,F,
339,A,
59,A,
1089,I,
1887,D,
112,A,
263,A,
50,A,
282,A,
231,A,
71,A,
855,E,
1073,E,
1036,C,
768,E,
930,C,
1271,D,
16,E,
1485,F,
1687,C,
1334,E,
1848,F,
1753,C,
1436,E,
468,C,
1093,F,
1515,E,
398,B,
749,E,
1042,E,
990,G,
840,C,
9,A,
6,A,
1,A,
547,E,
1043,F,
1585,F,
1591,F,
86,C,
1062,F,
1439,B,
772,C,
1580,B,
626,F,
191,D,
104128,J,
1423,C,
429,E,
1615,F,
4,A,
850,F,
718,E,
1430,G,
1616,H,
1648,D,
1620,F,
1775,F,
833,B,
1267,G,
623,B,
599,E,
407,E,
1423,G,
809,D,
1290,E,
1672,H,
383,C,
739,C,
1146,F,
786,B,
467,D,
354,C,
718,C,
594,D,
414,C,
522,D,
581,F,
803,G,
817,F,
992,E,
1527,E,
482,B,
573,B,
1715,F,
1334,F,
13,C,
1895,F,
713,C,
1895,D,
1895,C,
1895,B,
1895,A,
348,D,
461,B,
1494,E,
1491,G,
1491,E,
1486,E,
1207,F,
1485,E,
762,F,
868,E,
102538,H,
868,F,
432,D,
802,N,
802,O,
739,E,
980,D,
1009,F,
213,C,
280,C,
1685,B,
1375,E,
1174,F,
1677,D,
1305,D,
487,C,
1305,E,
388,B,
1152,F1,
1152,F2,
1114,F,
870,F,
1295,D,
427,C,
1503,E,
1204,E,
620,E,
