contestId,problem,points
2023,C,
2036,F,
2036,E,
2036,D,
2036,C,
2036,B,
2036,A,
837,D,
2030,F,
2026,D,
2026,C,
2026,B,
2026,A,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
2030,E,
2025,F,
2025,E,
2023,B,
2023,A,
2030,D,
2030,C,
2030,B,
2030,A,
2022,E2,
2022,E1,
2022,D1,
2022,D2,
2025,D,
2025,C,
2025,B,
2025,A,
2022,C,
2022,B,
2022,A,
2021,D,
1666,F,
2021,C2,
2021,C1,
2021,B,
2021,A,
104114,A,
1606,E,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
104520,K,100.0
1462,E2,
888,D,
2019,F,
2019,D,
2019,E,
2019,C,
2019,B,
2019,A,
1499,D,
2013,D,
1993,C,
1993,B,
1993,A,
2001,C,
2001,B,
2001,A,
2003,F,
2004,D,
2003,E2,
2003,E1,
1967,B1,
1967,A,
2005,E1,
2005,E2,
2005,D,
2005,C,
2005,B1,
2005,B2,
2005,A,
103149,C,100.0
1552,F,
2006,C,
2006,B,
2007,D,
2007,C,
2007,B,
2007,A,
877,F,
13,E,
576,C,
1387,B1,50.0
1483,C,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
2001,D,
245,H,
1006,F,
888,E,
161,D,
547,B,
825,E,
1476,E,
1385,E,
510,C,
919,D,
468,B,
1316,E,
687,C,
1279,D,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1472,G,
1082,E,
1418,C,
1349,A,
1536,C,
1225,D,
1514,C,
1826,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1976,E,
1979,D,
1979,C,
1979,B,
1979,A,
1981,C,
1981,B,
1981,A,
1976,D,
1976,C,
1976,B,
1976,A,
1977,A,
1975,C,
1975,B,
1975,A,
1975,D,
104380,H,
1179,C,
221,D,
438,D,
732,F,
1971,H,
342,E,
1925,D,
1925,C,
1925,B,
1925,A,
1922,D,
1922,C,
1922,B,
1922,A,
1920,D,
1920,C,
1920,B,
1920,A,
1916,D,
1916,C,
1916,B,
1916,A,
1917,C,
1917,B,
1917,A,
1904,B,
1904,A,
1903,C,
1903,B,
1903,A,
678,E,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1416,D,
398,D,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
613,D,
1898,C,
1898,B,
1898,A,
1899,G,
1899,F,
1899,E,
1899,D,
1899,B,
1899,C,
1899,A,
1890,D,
1890,C,
1890,B,
1890,A,
1848,B,
1848,A,
1870,C,
1870,B,
1870,A,
1860,C,
1860,B,
1860,A,
1869,D1,
1869,C,
1869,B,
1869,A,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1888,E,
1888,D2,
1888,D1,
1875,D,
1875,C,
1875,B,
1875,A,
1884,D,
1884,C,
1888,C,
1888,B,
1888,A,
1884,A,
1884,B,
1886,D,
1886,C,
1886,B,
1886,A,
1877,D,
1877,C,
1877,B,
1877,A,
1882,C,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
220,B,
609,E,
1858,C,
1858,B,
1858,A,
1859,D,
1859,C,
1859,B,
1859,A,
1857,G,
1857,C,
1857,D,
1857,E,
1857,F,
1857,B,
1857,A,
1856,D,
1856,C,
1856,B,
1856,A,
1855,C2,
1855,C1,
1855,B,
1855,A,
1849,C,
1849,B,
1849,A,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
104471,B,
104471,A,
1844,D,
1844,C,
1844,B,
1844,A,
1846,E1,
1846,C,
1846,D,
1846,B,
1846,A,
1847,C,
1847,B,
1847,A,
103148,C,100.0
1845,B,
1845,A,
1840,G1,
1840,D,
1840,C,
1840,B,
1840,A,
1839,C,
1839,B,
1839,A,
104390,B,100.0
1837,D,
1837,B,
1837,C,
1837,A,
1832,C,
1832,B,
1832,A,
1825,D1,
1825,C,
1825,B,
1825,A,
1826,C,
1826,B,
1826,A,
103536,A,
321,C,
1818,C,
1818,B,
1818,A,
600,E,
1823,C,
1823,B,
1823,A,
1822,D,
1822,F,
1822,C,
1822,B,
1822,A,
1821,B,
1821,C,
1821,A,
1820,A,
755,C,
814,C,
279,B,
1814,C,
1814,A,
1811,C,
1811,B,
1811,A,
86,D,
1013,B,
1013,A,
1684,B,
1684,A,
1671,C,
1671,B,
1671,A,
1668,A,
474,F,
1591,B,
1591,A,
371,C,
812,C,
