contestId,problem,points
2035.0,G2,
2035.0,G1,
2035.0,E,
2035.0,F,
1988.0,F,
1973.0,F,
1990.0,F,
2023.0,D,
2023.0,C,
2023.0,B,
2023.0,A,
105173.0,C,
105173.0,B,
1876.0,G,
1515.0,I,
1168.0,D,
1766.0,E,
1795.0,E,
105170.0,J,
105170.0,A,
105170.0,D,
105170.0,E,
1523.0,F,
865.0,E,
1466.0,H,
103860.0,B,
429.0,E,
105184.0,F,
600.0,F,
2018.0,D,
2018.0,C,
2018.0,B,
2018.0,A,
906.0,C,
316.0,D3,
653.0,E,
1100.0,F,
103260.0,H,
1085.0,F,
843.0,D,
416.0,E,
241.0,E,
609.0,E,
2004.0,G,
2004.0,F,
2006.0,F,
2006.0,E,
2006.0,D,
2006.0,C,
2006.0,B,
2006.0,A,
1876.0,E,
2002.0,E,
536.0,D,
249.0,E,
103860.0,I,
1250.0,K,
1787.0,H,
2002.0,F1,
2002.0,D1,
2002.0,D2,
2002.0,C,
2002.0,B,
2002.0,A,
1450.0,C2,
1672.0,E,
1354.0,G,
1558.0,F,
587.0,D,
1630.0,F,
103855.0,I,
102201.0,J,
1987.0,G1,
1987.0,F2,
1987.0,E,
101190.0,M,
1610.0,G,
1610.0,H,
1119.0,G,
1552.0,H,
1552.0,G,
1007.0,E,
104871.0,D,
104819.0,F,
105187.0,C,100.0
1975.0,F,
1984.0,F,
1984.0,E,
1039.0,D,
1368.0,E,
1930.0,G,
1710.0,E,
1666.0,K,
280.0,E,
105161.0,A,
1835.0,D,
1951.0,H,
1943.0,E2,
1951.0,G,
1951.0,E,
1951.0,F,
1951.0,C,
1951.0,B,
1951.0,A,
1942.0,F,
1942.0,G,
1942.0,E,
1942.0,C2,
1942.0,C1,
1942.0,D,
1942.0,B,
1942.0,A,
1943.0,E1,
1943.0,D2,
1943.0,D1,
1943.0,B,
1943.0,C,
1943.0,A,
1940.0,A,100.0
1940.0,D,100.0
1940.0,B,100.0
1939.0,B,100.0
1939.0,D,100.0
1939.0,C,100.0
827.0,F,
103469.0,K,
739.0,D,
1889.0,D,
1603.0,F,
1450.0,H2,
1450.0,H1,
1264.0,D2,
1264.0,D1,
1089.0,I,
102538.0,H,
1110.0,H,
102803.0,E,
103446.0,C,
1276.0,F,
1483.0,F,
1919.0,F2,
102978.0,G,
1392.0,I,
1085.0,G,
780.0,G,
1909.0,F2,
1229.0,F,
102586.0,B,
102331.0,J,
102331.0,H,
1909.0,G,
101630.0,J,
1305.0,F,
1114.0,E,
1310.0,D,
908.0,G,
1912.0,H,
1912.0,E,
1912.0,B,
1912.0,G,
1912.0,D,
1912.0,J,
1912.0,A,
1912.0,K,
1912.0,L,
104090.0,H,
856.0,F,
104090.0,E,
104090.0,I,
104090.0,B,
104090.0,G,
104090.0,M,
104090.0,C,
104090.0,K,
104090.0,A,
104090.0,D,
104090.0,F,
1906.0,M,
1906.0,F,
1906.0,J,
1906.0,G,
1906.0,K,
1906.0,H,
1906.0,I,
1906.0,L,
1906.0,B,
1906.0,E,
1906.0,A,
295.0,D,
103329.0,J,
103329.0,H,
103329.0,C,
103329.0,D,
103329.0,G,
103329.0,B,
103329.0,E,
103329.0,A,
1896.0,F,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1671.0,F,
1379.0,F2,
1893.0,E,
1893.0,D,
132.0,E,
436.0,D,
102978.0,E,
102978.0,F,
102978.0,H,
102978.0,I,
102978.0,B,
103371.0,M,
103371.0,A,
