contestId,problem,points
105427.0,H,
105427.0,E,
105427.0,C,
105427.0,F,
105427.0,J,
105427.0,D,
105427.0,K,
105427.0,A,
2003.0,D2,
2003.0,D1,
2003.0,C,
2003.0,B,
2003.0,A,
1032.0,G,
11.0,D,
101021.0,1,
1984.0,E,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1969.0,E,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
1965.0,C,
1965.0,B,
1965.0,A,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
287.0,B,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1909.0,C,
1909.0,B,
1909.0,A,
855.0,F,
104118.0,D,
104118.0,B,
104118.0,L,
104118.0,E,
104118.0,H,
104118.0,I,
104118.0,F,
104118.0,C,
104118.0,G,
104118.0,K,
104118.0,A,
104118.0,J,
103371.0,J,
103371.0,H,
1854.0,C,
1854.0,B,
1854.0,A2,
1854.0,A1,
1851.0,F,
1851.0,G,
1852.0,B,
1852.0,A,
889.0,E,
1142.0,E,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
101667.0,H,
101667.0,L,
101667.0,G,
101667.0,A,
101667.0,I,
101667.0,E,
101667.0,K,
101667.0,F,
101667.0,C,
101667.0,D,
1842.0,E,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1843.0,F1,
1843.0,F2,
1843.0,E,
1843.0,D,
1843.0,C,
1843.0,B,
1843.0,A,
1835.0,A,
995.0,F,
1038.0,F,
1007.0,D,
1178.0,G,
700.0,D,
1823.0,D,
1823.0,C,
1823.0,B,
1823.0,A,
958.0,B2,
960.0,G,
1148.0,G,
1215.0,F,
1491.0,H,
1815.0,C,
1815.0,B,
1815.0,A,
1667.0,E,
755.0,G,
603.0,E,
1495.0,D,
1806.0,E,
1806.0,B,
1806.0,A,
1251.0,F,
1491.0,E,
1794.0,D,
1794.0,C,
1794.0,B,
1794.0,A,
104114.0,I,
104114.0,E,
104114.0,C,
104114.0,G,
104114.0,N,
104114.0,H,
104114.0,F,
104114.0,A,
1776.0,I,
1776.0,C,
1776.0,J,
1776.0,B,
1776.0,D,
1776.0,G,
1776.0,F,
1776.0,H,
1776.0,L,
1776.0,A,
286.0,E,
1096.0,G,
1285.0,F,
878.0,E,
1187.0,G,
1495.0,C,
724.0,E,
1404.0,E,
1783.0,F,
1368.0,H2,
1368.0,H1,
277.0,E,
362.0,E,
1082.0,G,
1290.0,C,
1499.0,F,
156.0,D,
1279.0,F,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
226.0,E,
1456.0,D,
1009.0,G,
1428.0,G2,
1129.0,D,
1290.0,D,
1039.0,D,
1254.0,E,
103427.0,H,
103427.0,L,
103427.0,F,
103427.0,E,
103427.0,B,
1198.0,E,
510.0,E,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1034.0,B,
1097.0,G,
482.0,D,
102896.0,B,
102896.0,G,
102896.0,L,
