contestId,problem,points
102396,J,
102396,F,
102396,G,
102396,C,
102396,E,
102396,I,
102396,H,
102396,B,
102396,A,
1528,A,
104770,L,
104770,F,
104770,C,
104770,I,
104770,K,
104770,B,
104770,E,
104770,G,
104770,A,
100121,B,
101606,K,
2020,D,
2020,C,
2020,B,
2020,A,
2018,B,
2019,E,
103984,J,
103984,F,
103984,I,
103984,B,
103984,C,
103984,E,
2013,D,
2013,C,
2013,B,
2013,A,
100515,C,
103994,J,
103994,G,
103994,K,
103994,I,
103994,E,
103994,B,
103994,D,
103483,F,
103483,A,
105161,F,
2006,B,
2006,A,
102023,G,
103414,H,
103414,K,
103414,I,
103414,D,
103414,C,
103414,B,
103414,E,
103414,J,
103414,A,
1381,D,
100417,C,
104414,D,
105214,E,
101467,B,
102399,J,
102803,F,
979,D,
1998,D,
1998,E1,
1998,C,
1998,B,
1998,A,
103110,D,40.0
103677,G2,
1993,D,
1993,C,
1993,B,
1993,A,
101365,H,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1995,C,
1995,A,
1990,D,
1990,C,
1990,B,
1990,A,
103455,I,
103196,F,100.0
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
101291,J,
1992,E,
1689,C,
1689,B,
1689,A,
1989,D,
1989,B,
1989,C,
1989,A,
1978,C,
1978,B,
1978,A,
1337,E,
1337,D,
1337,C,
1337,B,
1337,A,
105213,D2,100.0
105213,C2,100.0
105213,B2,100.0
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1979,D,
1979,C,
1979,B,
1979,A,
1976,C,
1976,B,
1976,A,
1976,D,
1971,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1974,F,
1974,E,
1973,C,
1973,B,
1973,A,
1656,C,
1656,B,
1656,A,
100062,C,
1967,B1,
1967,A,
1969,D,
1969,C,
1969,B,
1969,A,
1569,D,
1569,C,
1569,B,
1569,A,
1965,B,
1965,A,
103196,B,100.0
103196,A,100.0
1957,F1,
1957,D,
1957,C,
1957,B,
1957,A,
1638,D,
1638,C,
1638,B,
1638,A,
1956,C,
101191,D,
101191,I,
101191,G,
101191,C,
101191,B,
101191,F,
1954,D,
1954,C,
1954,B,
1954,A,
1951,D,
1955,F,
1728,D,
1728,C,
1728,B,
1728,A,
1951,E,
1951,C,
1951,B,
1951,A,
100805,J,
100805,B,
100805,I,
100805,D,
100805,C,
100805,E,
100805,G,
100805,A,
1952,D,
1952,B,
1952,A,
1942,C2,
1942,C1,
1942,B,
1942,A,
1946,D,
1946,C,
1946,B,
1946,A,
1945,D,
1753,B,
1753,A1,
1943,B,
1852,A,
1893,C,
1893,B,
1893,A,
1943,A,
985,F,
101254,2,
101254,1,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
101714,7,
101714,5,
1934,D1,
1934,C,
1934,B,
1934,A,
1936,B,
1936,A,
660,F,
455,E,
1175,G,
613,D,
1926,E,
101713,2,
101713,1,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1721,D,
1721,C,
1721,B,
1721,A,
1499,C,
1499,B,
1499,A,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,C,
1929,E,
1929,D,
1929,B,
1929,A,
1762,F,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
104950,7,100.0
104950,6,100.0
104950,5,100.0
104959,D,100.0
1927,G,
1927,F,
1927,E,
104949,3,100.0
104949,2,100.0
104949,1,100.0
103566,H,
103566,E,
103566,B,
103566,A,
1925,C,
1918,E,
1918,D,
1918,B,
1918,C,
1918,A,
104895,C,100.0
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1921,D,
1921,F,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
102461,B,100.0
102461,A,100.0
1808,C,
102069,D,100.0
1888,F,
1916,D,
1916,C,
1916,B,
1916,A,
354,D,
1209,E2,
242,E,
1917,D,
1917,C,
1917,B,
1917,A,
1909,C,
1909,B,
1909,A,
102284,M,
102284,E,
102284,A,
102284,H,
102284,C,
102284,L,
102284,J,
1913,D,
1914,D,
1913,A,
1913,B,
1913,C,
1912,L,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
104452,M,
104452,I,
104452,E,
104452,N,
104452,C,
104452,A,
104452,B,
104452,G,
104452,D,
104452,L,
1393,C,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
104805,K,
104805,E,
104805,C,
104805,N,
104805,G,
104805,I,
104805,L,
104805,M,
104805,A,
1903,E,
1903,C,
1903,D1,
1903,B,
1903,A,
510,D,
104730,A,
104730,C,
104730,H,
104730,E,
1901,D,
1898,D,
104778,G,
104778,I,
1899,C,
1899,E,
104094,K,
1256,E,
1400,E,
1890,E1,
1890,C,
1890,D,
1890,B,
1890,A,
1216,F,
817,E,
1888,E,
1888,D1,
1888,D2,
1888,B,
1888,A,
1884,C,
1884,B,
1884,A,
1732,C1,
102024,H,
102024,G,
102024,A,
102024,D,
102024,J,
102024,C,
1486,D,
102203,E,
102203,F,
102203,L,
102203,I,
102203,H,
102203,B,
102203,A,
1881,G,
1881,F,
1881,B,
1881,A,
1881,C,
1881,E,
1875,D,
1886,E,
1877,D,
1886,A,
1886,C,
1886,B,
102420,B,
102420,D,
102420,H,
102420,J,
102420,K,
102420,A,
102441,I,
102441,H,
1882,D,
1882,A,
1882,B,
1882,C,
1879,D,
1879,B,
1879,A,
1879,C,
100418,J,
100418,K,
100418,D,
100418,B,
100418,A,
1873,H,
1870,C,
1870,B,
1870,A,
102069,H,100.0
102069,A,100.0
102069,C,100.0
102069,B,100.0
1867,C,
1867,A,
1867,B,
104316,J,
104316,I,
104316,L,
104316,G,
104316,C,
281,A,
104314,G,
104314,E,
104314,H,
104314,F,
104314,A,
104314,B,
1861,C,
1861,D,
1861,B,
1861,A,
103074,D,100.0
103074,H,100.0
104360,D,100.0
104360,C,100.0
104360,B,100.0
104360,A,100.0
104361,B,100.0
104361,A,100.0
1860,B,
1860,C,
1858,B,
1859,C,
1487,E,
1855,D,
1849,D,
1684,D,
1844,B,
1844,D,
1844,A,
1844,C,
1846,F,
1413,C,
1400,D,
1512,F,
1845,D,
1842,B,
1842,A,
1842,D,
1538,G,
1583,D,
1843,E,
1836,C,
1834,D,
1834,B,
1834,A,
1834,C,
1841,B,
1841,A,
1198,B,
1407,C,
100788,G,
100788,A,
100788,H,
100788,F,
100788,E,
100788,C,
101613,D,
101613,E,
101613,F,
101613,H,
101613,B,
101613,C,
101293,H,
101296,E,
101296,D,
101296,A,
101296,H,
101296,F,
101296,B,
1839,B,
1839,A,
1839,C,
101293,D,
101293,E,
101293,A,
101293,C,
101293,F,
101293,B,
1831,C,
1831,B,
1831,A,
101949,G,
101949,D,
101949,H,
101949,E,
101949,B,
101949,A,
101949,C,
1837,D,
1837,C,
1837,B,
1837,A,
1832,C,
1825,A,
1825,B,
1825,C,
102025,G,
102025,B,
102025,D,
102025,H,
102025,C,
102025,E,
102025,A,
1826,A,
1826,B,
1826,C,
1818,B,
1818,A,
1818,C,
1823,C,
1823,B,
1823,A,
1822,D,
1822,C,
1822,B,
1822,A,
100371,D,
102439,H,
102439,F,
1821,D,
1821,C,
1821,B,
1821,A,
1820,D,
1820,C,
1820,B,
1820,A,
102373,B,
102373,D,
102373,H,
102373,A,
102373,F,
102373,G,
102373,I,
1816,C,
1816,B,
1816,A,
1797,C,
102437,G,
102437,F,
102437,I,
102437,H,
102437,E,
102437,D,
1811,F,
1811,E,
1811,C,
1811,B,
1811,A,
1805,B,
1805,A,
1810,D,
1810,C,
1810,B,
1810,A,
1808,D,
102137,H,
102137,D,
102137,C,
102137,J,
102137,G,
102137,B,
1809,B,
1809,A,
1806,E,
1807,G2,
1807,G1,
1806,C,
1806,B,
1806,A,
827,C,
1174,D,
1790,G,
1804,D,
104221,E,100.0
487,D,
915,C,
660,C,
1796,C,
1796,D,
1348,B,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1794,C,
1794,B,
1794,A,
101284,C,
101284,D,
101284,B,
101284,A,
1800,E2,
1800,C2,
1800,E1,
1800,D,
1800,C1,
1800,B,
1800,A,
1622,E,
1450,D,
1749,C,
1761,C,
1592,C,
1789,B,
1789,A,
1626,E,
103522,C,100.0
103522,B,100.0
103522,A,100.0
1700,E,
474,F,
342,E,
617,E,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1795,D,
1795,C,
1795,B,
1795,A,
1793,B,
1793,A,
104156,6,100.0
104156,5,100.0
1200,E,
100799,A,
1791,F,
