contestId,problem,points
1942,E,
1909,F2,
662,C,
2035,B,
2035,A,
2023,D,
2023,C,
2023,B,
2023,A,
2030,F,
321,E,
2021,D,
2021,E2,
2021,E1,
2021,C2,
2021,C1,
2021,B,
2021,A,
1913,E,
2018,D,
2018,C,
2018,B,
2018,A,
1253,F,
1252,F,
603,E,
687,D,
906,D,
1037,E,
51,F,
1635,F,
1062,F,
513,E1,
513,E2,
196,E,
1067,C,
527,E,
364,D,
1826,F,
794,E,
1585,F,
1591,F,
1667,C,
2006,D,
2006,C,
2006,B,
2006,A,
2007,C,
2007,B,
2007,A,
986,F,
1076,G,
1994,H,
1895,D,
2003,E1,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
2003,F,
690,A3,
1592,E,
2004,E,
1083,E,
587,E,
1994,F,
156,D,
1704,F,
1473,E,
1753,D,
2001,E1,
442,B,
442,C,
1599,C,
1515,E,
1288,F,
1470,D,
1364,D,
1450,C2,
1450,C1,
1827,E,
2004,F,
818,G,
1981,E,
1192,B,100.0
176,E,
434,D,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1991,H,
1994,A,
1994,B,
1994,C,
1994,D,
1994,E,
1994,G,
547,E,
1991,G,
1991,E,
1991,F,
1991,D,
1991,C,
1991,B,
1991,A,
1156,E,
1887,D,
1709,E,
1990,D,
1990,B,
1990,A,
1909,D,
815,D,
1500,F,
1844,F1,
725,F,
1784,A,
1784,C,
1527,B2,
1527,B1,
1439,A1,
1439,A2,
319,D,
480,E,
272,E,
1361,E,
258,E,
1523,D,
1310,D,
1305,F,
952,A,
932,F,
1630,F,
1787,G,
1707,C,
1528,C,
1592,F2,
277,E,
388,C,
1592,F1,
868,E,
1067,D,
1603,D,
1527,E,
1304,F1,
1304,F2,
1799,D1,
1799,D2,
1788,E,
1500,D,
1280,D,
856,C,
1276,D,
1580,D,
464,E,
1665,E,
1290,E,
1654,F,
1827,D,
1712,E1,
1712,E2,
1904,D1,
1904,D2,
