contestId,problem,points
1500,B,
1323,E,
1322,D,
105043,A,250.6
1137,A,
1137,D,
104720,J,
102864,H,
102862,E,
103999,I,100.0
104329,F1,
1430,E,
102791,I,
105198,L,
2001,C,
2001,D,
2001,B,
2001,A,
103117,L,
1949,I,
870,F,
1336,B,
1294,D,
100109,G,
1325,E,
1511,E,
1427,C,
500,D,
630,R,
1416,D,
397,C,
55,E,
713,C,
1238,E,
1634,D,
707,E,
484,D,
417,D,
1277,E,
1704,D,
590,D,
383,E,
618,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
103455,C,
250,E,
1969,D,
1969,C,
1969,B,
1969,A,
1955,A,
1982,D,
1982,C,
1982,B,
1982,A,
1980,F2,
1980,F1,
1975,C,
1975,B,
1975,A,
1980,G,
1981,D,
1981,C,
1981,B,
1981,A,
1942,E,
1979,E,
1979,D,
1979,A,
1978,F,
1556,E,
1556,D,
1556,C,
1907,F,
1913,D,
103483,D,
1728,D,
1678,B2,
102090,7,100.0
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1979,C,
1979,B,
1792,C,
1974,E,
1974,F,
1975,D,
1980,C,
1634,E,
1974,G,
1980,E,
1980,D,
1980,B,
1980,A,
1930,D2,
1930,D1,
1933,F,
1975,E,
1976,E,
1976,C,
1976,D,
1976,B,
1976,A,
1934,D1,
1946,E,
1948,E,
1949,F,
1967,B2,
1967,B1,
1968,G1,
1968,G2,
1971,H,
839,C,
1607,D,
1593,C,
1977,D,
1977,C,
1977,B,
1977,A,
1088,D,
1957,D,
1957,C,
1956,E1,
1381,B,
1525,D,
1437,C,
1509,C,
1625,C,
1516,C,
1324,E,
474,D,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1704,C,
1884,B,
1473,B,
1883,B,
1921,A,
1951,B,
1951,A,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1941,D,
1941,C,
1941,B,
1941,A,
1946,D,
1946,C,
1946,B,
1946,A,
1428,B,
1739,B,
1385,A,
1322,B,
1817,B,
1400,D,
1137,C,
1137,B,
1923,D,
1923,E,
1923,B,
1923,C,
1923,A,
1831,E,
1831,D,
1831,C,
1831,B,
1831,A,
148,C,
82,B,
66,D,
49,C,
14,C,
1365,E,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1918,D,
1918,C,
1918,B,
1918,A,
1733,D1,
1733,C,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1733,B,
1733,A,
1409,A,
1674,E,
1673,C,
100247,F,
1154,B,
1634,B,
1621,B,
1610,A,
101021,1,
961,B,
103533,6,100.0
103385,5,100.0
102936,6,100.0
102935,2,100.0
1586,A,
2,A,
1443,C,
1574,C,
1913,C,
1913,B,
1913,A,
104094,B,
104094,K,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1857,G,
1516,D,
117,C,
1354,E,
102893,C,
102893,B,
102893,J,
102893,D,
102893,F,
102893,A,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
103483,G,
103483,I,
103483,E,
103483,F,
103483,K,
103483,A,
1205,B,
570,D,
1385,E,
1245,D,
25,D,
609,E,
1242,B,
449,B,
1369,D,
1328,E,
9,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,D,
1901,C,
1901,B,
1901,A,
1899,G,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1573,B,
1567,B,
1556,B,
1783,A,
1783,B,
1783,C,
219,C,
1846,E2,
1844,B,
1569,C,
1623,C,
1623,B,
1623,A,
598,E,
104699,K,
104699,G,
104699,F,
104699,D,
104699,E,
104699,H,
104699,C,
104699,J,
104699,B,
104699,L,
998,C,
996,A,
996,C,
991,C,
992,C,
994,C,
989,C,
932,F,
987,C,
982,C,
984,C,
979,C,
807,D,
312,D,
807,C,
807,B,
807,A,
868,F,
1304,F2,
1304,F1,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
940,B,
940,E,
940,F,
940,D,
940,C,
940,A,
1669,H,
1760,G,
1760,F,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1660,F2,
1660,F1,
1660,E,
1660,D,
1741,E,
1870,D,
1870,C,
1870,B,
1870,A,
1294,B,
1294,A,
1433,G,
1433,F,
1433,E,
1433,C,
1433,B,
1433,A,
1426,F,
1426,E,
1426,C,
1426,B,
1426,A,
1579,G,
1579,F,
1579,E2,
1579,C,
1624,F,
1624,G,
1624,E,
1618,G,
1618,F,
1618,E,
1216,F,
1216,E1,
1216,E2,
1216,D,
1216,C,
1216,B,
1216,A,
1690,G,
1165,F2,
1165,F1,
1165,E,
1108,F,
1872,G,
1108,E2,
1108,E1,
1108,D,
1108,C,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1108,B,
1108,A,
1102,F,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
1095,F,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
1092,D2,
1092,E,
1092,D1,
1092,F,
1092,C,
1092,B,
1092,A,
1077,F1,
1077,F2,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1066,F,
1066,E,
1066,D,
1066,C,
1066,B,
1066,A,
1029,E,
1029,F,
1029,D,
1029,B,
1029,C,
1029,A,
1864,C,
1864,B,
1864,A,
1015,F,
