contestId,problem
2035,D
2035,C
2035,B
2035,A
2023,D
2023,C
2023,B
2023,A
1685,C
1685,B
1685,A
2006,D
2006,C
2006,B
2006,A
2001,E2
2001,E1
2001,D
2001,C
2001,B
2001,A
2004,F
2004,G
2004,E
2004,D
2004,C
2004,B
2004,A
2002,F2
2002,D2
2002,F1
2002,E
2002,D1
2002,C
2002,B
2002,A
1991,G
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1997,F
1997,E
1997,D
1997,C
1997,B
1997,A
1995,E2
1995,E1
1995,D
1995,C
1995,B2
1995,B1
1995,A
1990,E2
1990,E1
1990,D
1990,C
1990,B
1990,A
1994,F
1994,G
1994,E
1994,D
1994,C
1994,B
1994,A
1988,E
1988,D
1988,C
1988,B
1988,A
1817,C
1817,B
1817,A
1983,F
1983,E
1983,D
1983,C
1983,B
1983,A
1943,E1
1943,D2
1943,D1
1943,C
1943,B
1943,A
521,E
521,D
521,B
521,C
521,A
1987,G1
1987,F1
1987,F2
1987,E
1987,D
1987,C
1987,A
1987,B
1989,F
1989,E
1989,D
1989,C
1989,B
1989,A
494,D
494,C
494,B
494,A
1982,F
506,C
1982,E
1982,D
1982,C
1982,B
1982,A
506,B
506,D
506,A
1986,E
1986,D
1986,G2
1986,G1
1986,F
1986,C
1986,B
1986,A
1601,D
1601,C
1601,B
1601,A
1975,F
1975,E
1975,D
1975,C
1975,B
1975,A
1967,D
1967,C
1967,B1
1967,A
1951,F
1951,E
1951,D
1951,C
1951,B
1951,A
1942,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
1936,C
1936,B
1936,A
1930,E
1930,D2
1930,D1
1930,C
1930,B
1930,A
1924,C
1924,B
1924,A
1919,F2
1919,E
1919,F1
1919,D
1919,C
1919,B
1919,A
1916,E
1916,D
1916,C
1916,B
1916,A
1896,G
1896,F
1896,E
1896,D
1896,C
1896,B
1896,A
1893,D
1893,C
1893,B
1893,A
1887,C
1887,B
1887,A2
1887,A1
1874,C
1874,B
1874,A
1870,E
1870,D
1870,C
1870,B
1870,A
1868,C
1868,B2
1868,B1
1868,A
1863,E
1863,D
1863,C
1863,B
1863,A
1864,F
1864,E
1864,D
1864,C
1864,B
1864,A
1854,C
1854,A2
1854,B
1854,A1
1835,C
1835,B
1835,A
1830,D
1830,C
1830,B
1830,A
1827,B1
1827,A
1824,C
1824,B2
1824,B1
1824,A
1819,B
1819,A
1815,C
1815,B
1815,A
1810,F
1810,E
1810,D
1810,C
1810,B
1810,A
1804,E
1804,C
1804,B
1804,A
1801,F
1801,D
1801,C
1801,A
1785,E
1785,D
1785,C
1785,B
1785,A
1787,E
1787,D
1787,C
1787,B
1787,A
1779,E
1779,F
1779,D
1779,C
1779,B
1779,A
1770,E
1770,D
1770,C
1770,B
1770,A
1774,F1
1774,E
1774,D
1774,C
1774,B
1774,A
1764,D
1764,C
1764,B
1764,A
1761,E
1761,D
1761,C
1761,B
1761,A
1740,F
1740,E
1740,D
1740,C
1740,B
1740,A
1746,D
1746,C
1746,B
1746,A
1737,D
1737,E
1737,C
1737,B
1737,A
1726,E
1726,D
1726,C
1726,B
1726,A
1718,C
1718,B
1718,A2
1718,A1
1704,E
1704,F
1704,D
1704,C
1704,B
1704,A
1707,C
1707,B
1707,A
1699,E
1699,D
1699,C
1699,B
1699,A
1696,E
1696,D
1696,C
1696,B
1696,A
1693,C
1693,B
1693,A
1687,B
1687,A
1677,D
1677,B
1677,C
1677,A
1672,F2
1672,H
1672,F1
1672,E
1672,D
1672,C
1672,B
1672,A
1667,C
1667,B
1667,A
1661,D
1661,C
1661,B
1661,A
1660,F2
1660,F1
1660,E
1660,D
1660,C
1660,B
1660,A
1648,C
1648,B
1648,A
1641,C
1641,B
1641,A
1638,D
1638,E
