contestId,problem
242,E
100168,B
100168,D
543,D
540,D
453,A
849,E
1611,F
625,B
1051,D
106,C
366,C
1110,F
342,E
375,D
1792,C
815,C
1257,F
1209,F
767,B
940,E
1250,J
86,D
319,C
128,B
1717,D
510,D
1036,D
701,C
1630,A
1705,E
1534,D
1486,C1
727,C
1543,D1
723,D
954,F
1348,C
1626,D
1626,C
1626,B
1626,A
1324,F
1045,I
346,B
1095,C
1615,E
1615,D
1615,C
1615,B
1615,A
1613,E
1613,D
1613,C
1613,B
1613,A
166,E
578,C
1605,D
1605,C
1605,B
1605,A
1131,E
1080,E
965,E
762,C
1603,B
1603,A
1606,E
1606,D
1606,C
1606,B
1606,A
1601,B
1601,A
1592,D
1592,C
1592,B
1592,A
452,C
513,C
935,D
442,B
1572,A
893,F
1566,E
1566,D1
1566,D2
1566,C
1566,B
1566,A
708,C
1567,D
1567,C
1567,B
1567,A
1562,D2
1562,D1
1562,C
1562,B
1562,A
1560,F1
1560,E
1560,D
1560,C
1560,B
1560,A
626,B
1543,B
1543,A
1494,B
1494,A
1475,E
1475,C
1475,B
1475,A
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1469,F
1469,E
1469,D
1469,C
1469,B
1469,A
