contestId,problem,points
2003,F,
765,F,
104803,D,
652,F,
891,D,
104172,I,
833,D,
1608,F,
1616,H,
100956,G,
104013,G,
100956,I,
101365,C,
100876,H,
102979,D,
102354,D,
1493,F,
773,E,
1912,C,
101252,B,
1638,F,
100343,G,
100365,G,
1682,E,
578,E,
1543,E,
1867,F,
1849,F,
1984,H,
620,D,
100363,I,
100210,J,
100215,K,
100324,E,
100491,I,
100512,A,
1658,F,
1358,F,
1682,F,
339,E,
1627,F,
191,D,
991,F,
1720,E,
618,G,
457,E,
104803,C,
1663,H,
1978,C,
1978,B,
1978,A,
1978,D,
1978,E,
1978,F,
598,C,
1354,G,
1039,B,
1305,F,
1819,E,
1061,F,
1812,E,
1952,I,
1952,D,
1952,G,
1952,B,
1952,A,
1781,E,
542,B,
1965,D,
1965,E,
103260,H,
103640,D,
103148,D,100.0
102992,B,
103371,L,
360,D,
103652,F,
858,E,
101242,I,
104345,A,
101242,B,
504,E,
1965,C,
1965,B,
1965,A,
104288,I,
461,E,
100524,G,
100402,F,
855,F,
103371,D,
104012,G,
102984,J,
102482,D,
104012,I,
103627,H,
104011,F,
104013,H,
1129,D,
609,F,
1943,F,
1292,F,
102586,L,
104023,M,
1943,E2,
1943,D2,
104114,J,
102586,J,
100960,D,
102443,E,
103102,G,
1425,D,
257,E,
1874,G,
820,C,
104023,H,
1924,F,
1874,F,
102423,B,
104053,B,
103577,G,
102222,L,
1874,D,
1936,D,
1519,F,
103860,D,
1085,E,
248,D,
249,B,
1425,E,
78,D,
489,E,
624,D,
851,E,
556,E,
1875,F,
362,E,
1046,A,
1924,E,
1924,D,
101806,R,
1842,H,
743,E,
101194,D,
101623,F,
101234,D,
1572,D,
1061,E,
491,C,
1843,F2,
1152,F1,
1152,F2,
1221,G,
1842,F,
434,D,
1835,D,
340,E,
1780,F,
104008,G,
103371,M,
102979,A,
962,G,
100131,K,
1887,E,
1887,D,
704,C,
505,E,
512,D,
620,C,
1763,F,
1794,E,
1800,G,
749,E,
160,E,
350,D,
342,E,
1508,C,
1569,E,
916,B,
474,E,
97,E,
1187,F,
71,D,
1893,C,
599,E,
704,D,
547,E,
1893,E,
793,G,
102428,A,
102007,I,
102361,E,
102423,D,
126,E,
100287,H,
103388,J,
100729,F,
104120,H,
104803,B,
104803,A,
675,B,
1728,A,
1513,A,
1285,A,
1686,B,
664,A,
1847,A,
610,E,
314,D,
150,E,
40,E,
1099,F,
936,B,
414,D,
142,B,
176,E,
1121,A,
104095,L,
1510,C,
1450,G,
104020,G,
337,E,
762,F,
100025,C,
100365,E,
100078,J,
103652,B,
1030,G,
1889,C1,
1889,A,
1889,B,
433,E,
1523,F,
441,E,
698,C,
920,F,
883,C,
675,D,
371,E,
102059,B,
452,B,
1201,C,
897,A,
875,F,
811,E,
1473,G,
293,D,
1153,F,
1876,C,
1876,B,
1876,A,
1874,C,
1874,A,
1848,F,
643,F,
100801,K,
840,C,
841,E,
1812,J,
1861,E,
1599,A,
1707,E,
1781,G,
1842,D,
1842,C,
1842,B,
1842,A,
1835,A,
104071,B,
104071,A,
104071,C,
104071,D,
1824,B2,
1824,B1,
1824,A,
243,C,
103446,M,
1819,B,
1819,C,
1819,A,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1806,E,
1806,C,
1806,B,
1806,A,
1801,B,
1801,A,
1799,D2,
1799,D1,
1799,B,
1799,A,
1032,F,
1413,F,
786,E,
1270,G,
1210,D,
1672,G,
1368,G,
1517,G,
1785,D,
1785,B,
1785,A,
1654,F,
1427,F,
1775,D,
1775,E,
101821,E,
1765,H,
1765,A,
1765,K,
1765,D,
1765,M,
1765,E,
1765,B,
1765,N,
1761,D,
1761,C,
1761,B,
1761,A,
1738,F,
1753,D,
102900,L,
102900,H,
1750,D,
1750,C,
1750,B,
1750,A,
1753,C,
1753,A1,
1753,A2,
1753,B,
1746,D,
1746,C,
1746,B,
1746,A,
1737,D,
1737,C,
1737,B,
1737,A,
1738,D,
1738,E,
1738,C,
1738,B,
1738,A,
103,C,
1726,D,
1726,C,
1726,B,
1726,A,
1717,D,
1717,E,
1717,C,
1717,B,
1717,A,
1715,D,
1715,C,
1715,B,
1715,A,
1720,C,
1720,D1,
1720,A,
1720,B,
1712,D,
1712,C,
1712,B,
1712,A,
1713,D,
1713,C,
1713,B,
1713,A,
1716,D,
1716,C,
1716,B,
1716,A,
1704,D,
1704,C,
1704,B,
1704,A,
1711,D,
1711,B,
1711,C,
1711,A,
1709,C,
1709,D,
1709,B,
1709,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1708,C,
1708,B,
1708,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1702,G2,
1702,G1,
1702,F,
1702,D,
1702,C,
1702,B,
1702,A,
1701,F,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1699,E,
1249,F,
1698,D,
1698,B,
1698,A,
1631,E,
1627,D,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1654,D,
1654,C,
1654,B,
1654,A,
225,D,
1635,E,
1638,D,
1674,D,
1674,C,
1674,B,
1674,A,
1673,C,
1673,B,
1673,A,
1373,E,
1155,D,
1260,D,
1613,D,
1400,E,
888,D,
1257,E,
1312,E,
1288,D,
65,D,
82,C,
1657,C,
1657,B,
1657,A,
74,C,
1647,D,
1647,C,
1647,B,
1647,A,
1651,C,
1651,B,
1651,A,
1649,A,
183,C,
1642,C,
1642,B,
1642,A,
1644,C,
1644,B,
1644,A,
65,C,
86,B,
16,C,
47,E,
60,D,
16,E,
50,E,
3,D,
62,D,
13,C,
13,B,
1637,A,
632,F,
600,F,
600,E,
652,E,
652,D,
652,B,
652,C,
652,A,
628,A,
632,E,
632,D,
632,C,
632,B,
632,A,
622,E,
620,F,
628,D,
628,C,
628,B,
616,D,
616,E,
616,C,
616,B,
616,A,
612,C,
622,F,
622,D,
622,C,
622,B,
622,A,
612,E,
612,D,
612,B,
612,A,
620,E,
620,B,
620,A,
600,D,
600,C,
600,B,
600,A,
598,D,
598,E,
609,D,
609,B,
609,A,
609,C,
598,F,
598,A,
598,B,
768,B,
999,E,
999,D,
1003,E,
1176,E,
1176,D,
988,E,
1003,D,
1005,E1,
1005,E2,
1005,D,
1006,E,
1006,D,
988,D,
1015,E1,
1015,E2,
1015,D,
1029,E,
1029,D,
1066,E,
1066,D,
1077,E,
1077,D,
1092,D2,
1092,D1,
1095,E,
1095,D,
1102,E,
1102,D,
1108,E2,
1108,E1,
1108,D,
1118,E,
1118,D1,
1118,D2,
1133,E,
1605,B,
1605,A,
1133,D,
1141,E,
1141,D,
1144,D,
1154,E,
1154,D,
1157,E,
1256,D,
1157,D,
1165,E,
1165,D,
1183,E,
1183,D,
1234,E,
1234,D,
1249,D1,
1249,D2,
1249,E,
1272,E,
1272,D,
1283,E,
1283,D,
1294,E,
1294,D,
1196,D2,
1196,D1,
1203,E,
1203,D1,
1203,D2,
1092,E,
1296,E1,
1296,D,
1213,E,
1213,D2,
1213,D1,
1311,E,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1311,D,
1144,E,
1324,E,
1324,D,
1328,E,
1328,D,
1335,E2,
1335,E1,
1343,E,
1343,D,
1353,E,
1353,D,
1360,E,
1360,D,
1367,E,
1604,A,
1367,D,
1374,E1,
1374,D,
1385,D,
1399,E1,
1399,D,
1409,E,
1409,D,
1426,E,
1426,D,
1433,E,
1433,D,
1454,E,
1454,D,
1462,E1,
1462,E2,
1462,D,
1472,E,
1472,D,
1475,D,
1475,E,
1490,E,
1506,E,
1490,D,
1335,D,
1506,D,
1512,E,
1512,D,
1520,D,
1520,E,
1538,E,
1538,D,
1547,D,
1547,E,
1551,D2,
1551,E,
1578,E,
1578,H,
1559,B,
1559,A,
1598,C,
1598,A,
1593,D2,
1551,D1,
1560,F2,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1593,G,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1598,D,
1598,B,
1594,E2,
1594,E1,
1256,F,
1579,F,
1256,E,
1216,F,
1216,E1,
1216,E2,
1081,D,
1559,D1,
955,D,
1288,A,
1385,E,
609,E,
