contestId,problem
104008,J
104008,G
104008,B
104008,C
104008,E
104008,M
104008,A
104768,J
104768,B
104768,C
104768,H
104768,K
104768,G
104768,M
104077,A
104077,D
104077,B
104077,E
104077,L
104077,F
104077,G
104077,C
104077,J
104128,J
104128,E
104128,A
104128,M
104128,D
104128,B
104128,G
104128,I
104869,H
104869,M
104869,D
104869,K
104869,I
104869,E
104869,J
104869,C
104787,M
104787,I
104787,F
104787,D
104787,A
104787,J
104787,G
104857,K
104821,L
104821,M
104821,E
104821,C
104821,G
104821,A
104821,F
104821,I
104813,G
104813,M
104813,L
104813,B
104857,L
104857,C
104857,G
104857,J
104857,B
104857,E
104857,F
1887,B
1887,A1
1887,A2
104396,E
104396,B
1967,C
1967,B2
1967,B1
1967,A
1942,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
1943,C
1943,B
1943,A
1929,F
1929,E
1929,D
1929,C
1929,B
1929,A
102538,E
102394,E
102538,J
1677,D
1809,E
1774,F2
1041,F
1500,C
102220,G
103117,J
103117,I
321,E
1699,E
1793,E
104825,H
104825,M
104825,D
104825,I
104025,M
104025,D
104025,F
104025,H
104025,B
104025,K
104025,G
104025,A
104025,E
104024,F
104024,E
104024,D
103,E
1000,G
235,E
1458,F
1361,E
1458,D
1368,G
1225,G
1413,F
1368,H2
1442,E
1610,E
1368,H1
1476,F
1152,F1
1152,F2
1453,F
103698,G
103698,F
103698,E
1503,E
1163,F
1648,D
889,E
573,D
1510,J
1510,D
1510,B
559,E
1043,F
1172,E
1228,E
1132,G
811,E
436,E
802,N
802,O
505,E
232,E
1175,G
573,E
954,I
1517,F
1542,E1
1542,E2
576,D
1656,E
1656,A
1656,B
1656,C
1656,D
1574,E
1622,F
1606,F
468,E
510,E
939,F
293,E
1208,G
528,D
1007,D
1137,F
1139,D
605,E
809,D
464,E
603,E
802,A
802,C
891,E
1063,F
1009,F
1019,D
555,E
1215,F
786,B
27,D
547,D
209,C
788,B
1375,E
1625,C
1625,B
1625,A
1625,D
1623,E
1017,G
932,F
601,C
979,E
1623,C
1623,B
1623,A
1623,D
1000,F
868,F
776,B
1120,D
1153,D
113,D
123,E
266,E
241,B
1617,E
323,C
316,E3
260,E
1617,D2
1617,D1
1617,C
1617,B
1617,A
432,D
653,F
235,C
710,F
570,D
741,D
1093,E
1481,E
986,C
3,C
3,D
416,E
414,E
348,C
1452,E
1209,E1
1209,E2
3,B
3,A
2,C
2,B
2,A
1,B
1,C
1,A
835,F
718,C
933,D
1051,F
622,F
1458,C
508,D
700,E
526,G
916,E
208,E
375,D
600,E
1260,C
558,E
240,F
1316,C
1316,A
1316,B
1304,D
1304,E
1304,B
1304,A
1304,C
1303,D
1303,C
1303,B
1303,A
518,D
