contestId,problem,points
104491.0,H,
105327.0,J,
105327.0,D,
105327.0,C,
105327.0,B,
105327.0,H,
105327.0,I,
105327.0,E,
105327.0,K,
105327.0,F,
105327.0,L,
105327.0,A,
105242.0,E,
105242.0,B,
105242.0,L,
105242.0,D,
105242.0,M,
105242.0,J,
1949.0,C,
1949.0,I,
1949.0,B,
1923.0,E,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
1932.0,F,
1932.0,E,
1932.0,D,
1932.0,C,
1932.0,B,
1932.0,A,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
104666.0,G,
104666.0,A,
104666.0,F,
104666.0,C,
104466.0,H,
104466.0,F,
104466.0,K,
104466.0,B,
104466.0,C,
104466.0,L,
104466.0,D,
104466.0,I,
104466.0,E,
104466.0,G,
104466.0,M,
103438.0,F,
103438.0,N,
103438.0,A,
103438.0,L,
103438.0,G,
103438.0,J,
1624.0,G,
1624.0,F,
1624.0,E,
1624.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
1641.0,A,
1627.0,E,
1627.0,D,
1627.0,C,
1627.0,B,
1627.0,A,
101741.0,J,
101741.0,A,
103439.0,A,
1612.0,G,
1527.0,D,
1527.0,C,
1527.0,B2,
1527.0,B1,
1527.0,A,
1612.0,E,
1612.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
1621.0,F,
1621.0,D,
1621.0,E,
1621.0,C,
1621.0,B,
1621.0,A,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1610.0,E,
1610.0,C,
1610.0,B,
1610.0,A,
103388.0,M,
103388.0,E,
103388.0,K,
103388.0,C,
103388.0,H,
103388.0,N,
1607.0,G,
1607.0,F,
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
1601.0,C,
1601.0,B,
1601.0,A,
1603.0,B,
1603.0,A,
817.0,B,
1586.0,F,
1586.0,E,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
102470.0,F,
102470.0,J,
102470.0,B,
102470.0,A,
102470.0,I,
1594.0,E1,
1594.0,D,
1594.0,C,
1594.0,B,
1594.0,A,
888.0,B,
1592.0,E,
1578.0,L,
1578.0,H,
1578.0,E,
1566.0,E,
1566.0,D1,
1566.0,D2,
1566.0,C,
1566.0,B,
1566.0,A,
1249.0,F,
1249.0,E,
1249.0,D1,
1249.0,D2,
1249.0,C1,
1249.0,C2,
1249.0,B1,
1249.0,B2,
1249.0,A,
1301.0,E,
1301.0,D,
1301.0,C,
1301.0,B,
1301.0,A,
1556.0,E,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
1567.0,E,
101991.0,D,
101991.0,F,
101991.0,I,
101991.0,B,
101991.0,L,
101991.0,C,
102006.0,J,
102006.0,K,
102006.0,I,
102006.0,G,
102006.0,D,
102006.0,H,
102006.0,C,
102006.0,B,
102006.0,A,
103261.0,G,
103261.0,F,
100543.0,F,
100543.0,K,
100543.0,I,
100543.0,H,
100543.0,D,
100543.0,C,
101620.0,K,
101620.0,H,
101620.0,G,
101620.0,A,
101620.0,F,
101620.0,J,
1562.0,C,
1562.0,B,
1562.0,A,
1270.0,G,
894.0,A,
651.0,B,
1560.0,F2,
1560.0,F1,
1560.0,E,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
1559.0,D2,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
1550.0,E,
1550.0,D,
1550.0,C,
1550.0,B,
1550.0,A,
1557.0,D,
1557.0,C,
1557.0,B,
1557.0,A,
1525.0,D,
1525.0,B,
1525.0,A,
1553.0,E,
1553.0,F,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1554.0,C,
1554.0,D,
1554.0,B,
1554.0,A,
1555.0,E,
1555.0,D,
1555.0,C,
1555.0,B,
1555.0,A,
103148.0,C,100.0
103148.0,B,100.0
103148.0,A,100.0
1551.0,F,
1551.0,E,
1551.0,D2,
1551.0,D1,
1551.0,C,
1551.0,B1,
1551.0,B2,
1551.0,A,
1552.0,D,
1552.0,C,
1552.0,B,
1552.0,A,
1005.0,E1,
1396.0,B,
213.0,C,
722.0,C,
526.0,F,
566.0,F,
448.0,D,
1512.0,F,
1512.0,G,
1512.0,E,
1512.0,D,
1512.0,C,
1512.0,B,
1512.0,A,
1503.0,B,
102800.0,E,
102800.0,C,
102800.0,G,
102800.0,L,
102800.0,A,
102800.0,B,
102978.0,I,
102964.0,F,
102964.0,E,
102964.0,J,
102964.0,I,
102964.0,C,
102964.0,G,
102964.0,B,
102964.0,A,
1475.0,G,
1475.0,F,
1475.0,E,
1475.0,D,
1475.0,C,
1475.0,B,
1475.0,A,
1490.0,G,
1490.0,F,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1492.0,D,
1492.0,C,
1492.0,B,
1492.0,A,
1481.0,E,
1472.0,F,
1472.0,G,
1472.0,E,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
1463.0,E,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1469.0,F,
1469.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
1433.0,G,
1433.0,F,
1433.0,E,
1433.0,D,
1433.0,C,
1433.0,B,
1433.0,A,
1430.0,F,
1430.0,E,
1430.0,D,
1430.0,C,
1430.0,B,
1430.0,A,
102500.0,J,
102500.0,H,
102500.0,A,
102500.0,G,
102500.0,I,
102500.0,F,
102500.0,E,
102500.0,C,
1424.0,M,
1424.0,B,
1424.0,J,
1424.0,G,
1422.0,E,
1422.0,D,
1422.0,C,
1422.0,B,
1422.0,A,
,549,
,199,
,183,
1408.0,G,
1408.0,E,
1426.0,F,
1426.0,E,
1426.0,D,
1426.0,C,
1426.0,B,
1426.0,A,
,375,
,155,
,144,
,196,
,302,
