contestId,problem,points
1851.0,B,
1671.0,C,
1792.0,B,
1315.0,C,
1375.0,E,
816.0,B,
1157.0,C2,
1512.0,F,
903.0,D,
1402.0,A,100.0
920.0,E,
1177.0,A,
272.0,A,
318.0,A,
11.0,A,
10.0,A,
245.0,A,
867.0,A,
734.0,A,
1369.0,A,
1408.0,A,
102694.0,D,
1452.0,A,
918.0,A,
344.0,A,
1497.0,A,
1505.0,A,
902.0,B,
1365.0,A,
834.0,B,
441.0,B,
347.0,A,
954.0,D,
30.0,B,
632.0,C,
892.0,B,
697.0,A,
1141.0,A,
289.0,A,
424.0,A,
609.0,A,
1391.0,A,
854.0,A,
1081.0,A,
472.0,A,
964.0,A,
1398.0,C,
1398.0,E,
1398.0,D,
1398.0,B,
1398.0,A,
1394.0,A,
1393.0,C,
1393.0,D,
1393.0,B,
1393.0,A,
1399.0,C,
1399.0,B,
1399.0,A,
1383.0,B,
1383.0,A,
1387.0,B1,50.0
339.0,D,
1381.0,B,
1381.0,A1,
1381.0,A2,
102644.0,E,
102644.0,F,
102644.0,D,
102644.0,C,
102644.0,B,
102644.0,A,
1379.0,B,
1323.0,C,
1380.0,D,
1380.0,C,
1380.0,B,
1380.0,A,
1372.0,D,
1372.0,C,
1372.0,B,
1372.0,A,
1005.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
122.0,A,
58.0,A,
160.0,A,
919.0,B,
1371.0,E1,
1371.0,E2,
1371.0,C,
1371.0,D,
1371.0,B,
1371.0,A,
628.0,D,
339.0,A,
112.0,A,
102638.0,A,
102638.0,B,
118.0,A,
1373.0,E,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1369.0,D,
1369.0,C,
1369.0,B,
1370.0,D,
1370.0,C,
1370.0,B,
1370.0,A,
1364.0,D,
1364.0,C,
1364.0,B,
1364.0,A,
233.0,A,
630.0,B,
321.0,C,
1363.0,D,
1344.0,B,
1344.0,A,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1316.0,B,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
1320.0,B,
1320.0,A,
1311.0,C,
1311.0,B,
1311.0,A,
1195.0,B,
1299.0,C,
1299.0,B,
1299.0,A,
1291.0,C,
1291.0,B,
1291.0,A,
1293.0,D,
1293.0,C,
1293.0,B,
1293.0,A,
1288.0,C,
1288.0,B,
1288.0,A,
839.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1283.0,E,
1283.0,C,
1283.0,D,
1283.0,B,
1283.0,A,
1279.0,D,
1279.0,C,
1279.0,B,
1279.0,A,
1282.0,D,
1282.0,C,
1282.0,B2,
1282.0,B1,
1282.0,A,
1263.0,B,
1263.0,D,
1263.0,C,
1263.0,A,
1260.0,A,
1260.0,D,
1260.0,C,
1260.0,B,
1262.0,A,
1253.0,D,
1253.0,C,
1253.0,B,
1253.0,A,
1257.0,C,
1257.0,B,
1257.0,A,
1243.0,C,
1243.0,B2,
1243.0,B1,
1243.0,A,
1247.0,B2,
1247.0,B1,
1247.0,A,
1114.0,D,
1248.0,C,
1248.0,B,
1248.0,A,
1236.0,C,
1236.0,B,
1236.0,A,
1237.0,C1,
1237.0,B,
1237.0,A,
114.0,B,
1244.0,C,
1244.0,D,
1244.0,B,
1244.0,A,
1238.0,C,
1238.0,B,
1238.0,A,
1223.0,D,
1241.0,B,
1241.0,A,
1230.0,D,
1230.0,C,
1230.0,B,
1230.0,A,
1216.0,D,
1216.0,B,
1216.0,A,
1221.0,D,
1221.0,C,
1221.0,B,
1221.0,A,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
1215.0,D,
1215.0,C,
1215.0,B,
1215.0,A,
1209.0,E1,
1209.0,C,
1209.0,D,
1209.0,B,
1209.0,A,
1208.0,A,
1217.0,B,
1217.0,A,
1214.0,D,
1214.0,C,
1214.0,B,
1214.0,A,
1213.0,E,
1213.0,D2,
1213.0,D1,
1213.0,C,
1213.0,B,
1213.0,A,
1203.0,D2,
1203.0,D1,
1203.0,C,
1203.0,E,
1203.0,B,
1203.0,A,
1200.0,B,
1200.0,C,
1200.0,A,
1202.0,B,
1202.0,A,
1201.0,C,
1201.0,B,
1201.0,A,
1133.0,B,
1133.0,C,
1133.0,A,
1130.0,B,
1130.0,C,
1130.0,A,
1131.0,B,
1131.0,C,
1131.0,A,
1118.0,B,
1118.0,A,
1117.0,B,
1117.0,A,
1113.0,B,
1113.0,A,
1114.0,B,
1114.0,A,
1108.0,A,
,123,
71.0,A,
1105.0,A,
1105.0,B,
1.0,A,
4.0,A,
1101.0,B,
1101.0,A,
1102.0,A,
1091.0,A,
1095.0,A,
1095.0,B,
1092.0,B,
1092.0,A,
617.0,A,
136.0,A,
263.0,A,
996.0,A,
959.0,A,
785.0,A,
1093.0,C,
1093.0,B,
1093.0,A,
935.0,A,
791.0,A,
705.0,A,
1030.0,A,
977.0,A,
