contestId,problem
242.0,E
1957.0,E
1957.0,D
1957.0,C
1957.0,B
1957.0,A
2036.0,E
2036.0,G
2036.0,F
2036.0,D
2036.0,C
2036.0,B
2036.0,A
2032.0,D
2032.0,C
2032.0,B
2032.0,A
105445.0,E
105445.0,C
105445.0,B
105445.0,A
2026.0,D
1709.0,D
1709.0,C
1709.0,B
1709.0,A
2035.0,F
2035.0,E
2035.0,D
2035.0,C
2035.0,B
2035.0,A
1951.0,E
1951.0,D
1951.0,C
1951.0,B
1951.0,A
2027.0,D1
2027.0,C
2027.0,B
2027.0,A
2033.0,F
2033.0,G
2033.0,E
2033.0,C
2033.0,D
2033.0,B
2033.0,A
1983.0,F
1983.0,E
1983.0,D
1983.0,C
1983.0,B
1983.0,A
1389.0,A
1622.0,D
1622.0,F
1622.0,E
1622.0,C
1622.0,B
1622.0,A
1334.0,F
1334.0,E
1334.0,D
888.0,G
808.0,F
808.0,G
1945.0,E
1955.0,H
2023.0,B
2023.0,A
1716.0,C
1716.0,F
1716.0,D
1716.0,B
1716.0,A
2030.0,E
2030.0,D
2030.0,C
2030.0,B
2030.0,A
1978.0,F
1978.0,E
1978.0,D
1978.0,C
1978.0,B
1978.0,A
1924.0,B
1924.0,A
1296.0,E2
1296.0,E1
1463.0,C
1463.0,B
1463.0,A
1654.0,F
1654.0,E
1654.0,D
1654.0,C
1654.0,B
1654.0,A
1380.0,C
1380.0,B
1380.0,A
2025.0,F
1366.0,E
1366.0,F
1366.0,D
1366.0,C
1366.0,B
1366.0,A
2025.0,E
2025.0,D
2025.0,C
2025.0,B
2025.0,A
1342.0,E
1303.0,F
1155.0,E
1354.0,E
1354.0,A
1354.0,B
1354.0,C2
1354.0,C1
1312.0,D
1312.0,C
1312.0,B
1312.0,A
2022.0,D1
2022.0,B
2022.0,A
1303.0,D
1303.0,C
1303.0,B
1303.0,A
1288.0,E
1288.0,D
1288.0,C
1288.0,B
1288.0,A
1295.0,D
1295.0,C
1295.0,B
1295.0,A
10.0,D
1969.0,E
837.0,D
837.0,C
837.0,B
837.0,A
837.0,F
837.0,E
1132.0,G
1132.0,E
1132.0,C
1132.0,B
1132.0,A
1117.0,E
1117.0,F
1117.0,D
1117.0,C
1117.0,B
1117.0,A
1107.0,G
1107.0,F
1107.0,D
1107.0,C
1107.0,B
1107.0,A
962.0,D
