contestId,problem,points
2032,E,
2032,D,
2032,C,
2032,B,
2032,A,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2027,B,
2027,A,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
2025,F,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2011,F,
2011,E,
2011,D,
2011,C,
2011,B,
2011,A,
2005,E2,
2005,E1,
2005,D,
2005,C,
2005,B1,
2005,B2,
2005,A,
2006,D,
2006,C,
2006,B,
2006,A,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1998,D,
1998,C,
1998,E1,
1998,B,
1998,A,
1993,F1,
1993,E,
1993,D,
1993,C,
1993,B,
1993,A,
1991,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1990,E2,
1990,E1,
1990,D,
1990,C,
1990,B,
1990,A,
1994,G,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1983,F,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1975,F,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1958,H,
1958,G,
1958,F,
1958,E,
1958,D,
1958,C,
1958,B,
1958,A,
1969,E,
1969,C,
1969,D,
1969,B,
1969,A,
1965,D,
1965,C,
1965,B,
1965,A,
1956,E2,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1952,H,
1952,D,
1952,G,
1952,J,
1952,F,
1952,C,
1952,B,
1952,A,
1942,F,
1942,G,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1946,F,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1943,D2,
1943,D1,
1943,C,
1943,B,
1943,A,
1948,F,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1938,F,
1938,K,
1938,E,
1938,G,
1938,C,
1938,J,
1938,H,
1936,D,
1936,C,
1936,B,
1936,A,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1924,C,
1924,B,
1924,A,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1919,E,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1909,E,
1909,F1,
1909,C,
1909,B,
1909,A,
1905,F,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
1911,H,
1911,G,
1911,F,
1911,E,
1911,D,
1911,C,
1911,B,
1911,A,
1904,E,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1902,D,
1902,E,
1902,C,
1902,B,
1902,A,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1893,C,
1893,B,
1893,A,
1889,C1,
1889,B,
1889,A,
1887,C,
1887,B,
1887,A2,
1887,A1,
1874,B,
1874,C,
1874,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
1861,B,
1861,E,
1861,D,
1861,C,
1861,A,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1859,C,
1859,B,
1859,A,
1854,A2,
1854,B,
1854,A1,
1849,D,
1849,C,
1849,B,
1849,A,
1852,C,
1852,B,
1852,A,
1848,E,
1848,D,
1848,F,
1848,C,
1848,B,
1848,A,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1842,E,
1842,D,
1842,A,
1842,C,
1842,B,
1835,C,
1835,A,
1838,F,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1830,D,
1830,C,
1830,B,
1830,A,
1837,F,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1827,C,
1827,B2,
1827,B1,
1827,A,
1832,C,
1832,B,
1832,A,
1817,C,
1817,B,
1817,A,
1823,F,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
1821,C,
1821,B,
1821,A,
1815,D,
1815,C,
1815,B,
1815,A,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1812,C,
1812,B,
1812,E,
1812,J,
1812,D,
1812,A,
1810,E,
1810,D,
1810,C,
