contestId,problem,points
105431,B,
105431,J,
105431,F,
105431,I,
105431,D,
105431,A,
105431,K,
105431,C,
105394,L,
105394,D,
105394,C,
105394,E,
105394,G,
105394,I,
105394,A,
105394,K,
105394,B,
105394,M,
105388,C,
105388,I,
105388,J,
105388,B,
105388,H,
105388,L,
105388,A,
105388,K,
105214,F,
105214,K,
105214,C,
105214,D,
104064,J,
104064,D,
104064,G,
104064,H,
104064,L,
104064,A,
104064,K,
105384,G,
105384,C,
105384,D,
105384,E,
105384,A,
104013,L,
104013,E,
104013,C,
104013,F,
104013,D,
104013,N,
104013,M,
104013,I,
104013,B,
104013,A,
103069,A,
103069,B,
103069,K,
103069,F,
103069,L,
105143,M,
105143,C,
105143,E,
105143,F,
105143,B,
105143,K,
105143,I,
105112,J,
105112,H,
105112,F,
105112,K,
105112,A,
105112,L,
105112,D,
105053,G,
105053,J,
105053,E,
105053,F,
105053,D,
105053,K,
105053,L,
1949,J,
1949,F,
1949,D,
1949,G,
1949,K,
1949,C,
1949,B,
1949,I,
104901,M,
104901,E,
104901,A,
104901,K,
104901,G,
104901,I,
104901,D,
104873,I,
104873,C,
104873,D,
104873,L,
104873,G,
104873,E,
104873,B,
104873,A,
104875,J,
104875,H,
104875,D,
104875,G,
104875,E,
104875,C,
104875,B,
104875,I,
104945,K,
104945,D,
104945,E,
104945,J,
104945,B,
104945,L,
104945,F,
104945,A,
104945,I,
1093,C,
1906,H,
1906,B,
1906,F,
1906,L,
1906,E,
1906,M,
1906,A,
104686,J,
104686,B,
104686,F,
100543,B,
100543,A,
100543,K,
100543,E,
100543,L,
100543,F,
100543,D,
100543,C,
100543,H,
100543,I,
103409,F,
103409,B,
103409,K,
103409,D,
103409,G,
103409,E,
103409,I,
103409,A,
101481,B,
101481,C,
101481,F,
101481,E,
101481,I,
101481,D,
101481,J,
101174,I,
101174,B,
101174,E,
101174,A,
101174,D,
101174,H,
101174,F,
101174,K,
101174,C,
104772,C,
104772,E,
104772,I,
104772,G,
104772,J,
104772,K,
104772,M,
104772,A,
104772,D,
104686,K,
104686,G,
104686,C,
104686,L,
104686,D,
104686,E,
1738,F,
1738,E,
1738,C,
1738,B,
1738,A,
104596,B,
104596,J,
104596,H,
104596,E,
104596,G,
104596,F,
104596,A,
630,O,
630,P,
961,D,
1887,B,
1887,A2,
1887,A1,
104128,J,
104128,E,
104128,B,
104128,A,
104128,D,
104128,M,
104128,G,
104128,I,
104373,F,
104373,K,
104373,A,
103640,B,
103640,M,
104619,F,
104619,D,
104619,C,
104619,E,
104619,H,
104619,B,
104619,L,
104619,A,
104619,K,
104619,J,
103993,D,
103993,C,
103993,B,
103993,A,
104493,N,
104412,M,
104412,J,
104412,E,
104412,C,
104412,G,
104412,L,
104412,N,
104412,D,
104412,H,
104412,B,
104412,A,
104412,K,
104412,I,
103081,L,
103081,G,
103081,I,
103081,H,
103081,D,
103081,F,
103081,C,
103081,K,
103081,A,
103081,E,
104369,J,
104369,M,
104369,F,
104369,H,
104369,E,
104369,B,
104369,K,
104369,D,
104369,I,
104369,C,
104369,A,
104493,M,
104493,L,
104493,I,
104493,B,
104493,C,
104493,J,
104493,A,
104493,K,
104493,F,
104493,H,
104493,G,
104493,E,
103687,H,
103687,E,
103687,F,
103687,K,
104396,E,
104396,K,
104396,F,
104396,A,
104396,H,
104396,J,
104396,I,
1866,J,
1299,B,
1867,F,
1867,E1,
1867,E2,
1867,D,
1866,K,
1866,E,
104461,I,
104461,G,
104461,H,
104461,F,
104461,E,
104461,C,
104461,D,
104461,B,
104461,A,
1866,L,
1866,I,
1866,M,
1866,D,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
104094,K,
1799,D1,
1799,D2,
104393,I,
104393,E,
104393,B,
104393,C,
104393,H,
104393,F,
104393,D,
104393,G,
104393,J,
104393,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
673,E,
1864,F,
321,E,
311,B,
319,C,
1864,C,
1864,E,
1864,D,
1864,B,
1864,A,
875,E,
875,C,
875,D,
875,F,
875,B,
875,A,
704,B,
367,E,
466,D,
626,F,
722,E,
559,C,
505,C,
663,E,
453,B,
1344,E,
1109,F,
464,E,
786,C,
837,G,
837,D,
837,F,
837,E,
837,C,
837,B,
837,A,
990,F,
990,G,
990,E,
990,D,
990,C,
990,B,
990,A,
954,H,
954,I,
954,F,
954,G,
954,E,
954,D,
954,C,
954,B,
954,A,
1194,F,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1217,D,
1217,E,
1217,C,
1217,B,
1217,A,
1288,E,
1288,D,
1238,G,
1238,E,
1238,F,
1238,D,
1238,C,
1238,B,
1238,A,
104094,L,
104094,B,
104094,D,
104094,C,
104094,E,
104094,A,
104207,H,
104207,G,
104207,K,
104207,C,
104207,A,
104207,E,
104427,E,
104427,B,
104427,J,
104427,G,
104427,A,
104017,B,
104017,E,
104017,D,
104017,L,
104017,F,
104017,J,
104017,A,
104015,M,
104015,K,
104015,L,
104015,G,
104015,J,
104015,H,
104015,F,
104015,I,
104015,E,
104015,D,
104015,C,
104015,A,
104015,B,
104018,F,
104018,C,
104018,D,
104018,B,
104018,G,
104018,H,
104018,A,
104018,I,
104172,F,
104172,L,
104172,E,
104172,A,
104172,K,
104172,H,
102878,H,
103990,I,
103990,B,
103990,G,
104196,D,
104196,F,
104196,E,
104196,I,
104196,K,
104196,L,
104196,A,
104196,J,
104196,B,
104196,G,
104196,M,
1821,D,
1821,B,
1821,E,
1821,C,
1821,A,
1036,F,
1036,E,
104149,H,
1819,B,
1819,A,
104149,J,
104149,D,
104149,A,
104149,C,
104149,I,
104149,E,
104149,F,
104149,G,
104149,L,
104149,B,
104149,K,
946,G,
1810,E,
104120,F,
104120,H,
104120,G,
104120,I,
104120,E,
104120,J,
104120,B,
104120,L,
104120,K,
104120,D,
104120,C,
104120,A,
104252,J,
104252,G,
104252,B,
104252,F,
104252,L,
104252,H,
104252,C,
104252,A,
104252,K,
104252,M,
104252,E,
104252,I,
104252,D,
1809,E,
104118,D,
104118,B,
104197,I,
104114,E,
104114,G,
104114,F,
104114,H,
104114,N,
104114,A,
104197,D,
104197,F,
104197,K,
104197,E,
104197,A,
104118,E,
104118,L,
104118,F,
104118,I,
104118,H,
104118,G,
104118,C,
104118,J,
104118,K,
104118,A,
825,E,
104030,K,
818,F,
817,F,
1801,C,
1801,B,
1801,A,
104030,I,
104030,J,
104030,B,
104030,E,
104030,F,
104030,G,
104030,H,
104030,D,
104030,C,
104030,A,
104059,F,
104059,M,
104059,G,
104059,J,
104059,B,
104059,D,
104059,H,
104059,I,
104059,L,
104059,A,
104059,C,
104059,E,
104059,K,
103990,D,
103990,F,
103990,H,
103990,C,
1156,E,
1558,C,
1558,B,
1558,A,
1782,E,
1782,D,
1782,C,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1767,A,
863,F,
863,E,
863,D,
863,C,
863,B,
863,A,
1661,E,
1641,C,
1641,B,
1641,A,
1792,E,
1657,E,
1792,D,
