contestId,problem,points
104288,I,
105336,H,
105336,F,
104288,F,
104288,A,
104288,B,
104288,G,
104288,J,
104288,L,
104288,C,
104288,H,
105254,V,
105254,Q,
105254,U,
105254,T,
105254,W,
105254,P,
105254,Y,
2006,C,
2006,B,
2006,A,
102511,J,
102511,B,
102511,D,
102511,G,
102511,A,
102511,E,
102511,H,
105278,M,
105278,F,
105278,E,
105278,A,
105278,B,
105278,I,
105278,G,
105278,K,
105278,D,
105278,L,
105278,H,
105278,C,
1989,E,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1967,C,
1967,B2,
1967,B1,
1967,A,
1956,E2,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1955,G,
1955,H,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
103964,K,
103964,F,
103964,D,
103964,C,
103964,E,
103964,G,
103964,H,
103964,A,
103964,L,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
104857,I,
104857,D,
104857,G,
104857,B,
104857,J,
104857,C,
104857,E,
104857,F,
1896,D,
1896,C,
1896,B,
1896,A,
101242,K,
101242,G,
101242,B,
101242,L,
101242,C,
101242,E,
102482,I,
102482,H,
102482,A,
102482,B,
102482,K,
102482,F,
103860,C,
103860,K,
103860,G,
103860,E,
103860,J,
103860,L,
103860,A,
103860,F,
104065,D,
104065,J,
104065,E,
104065,A,
104065,H,
104065,M,
104065,G,
104065,C,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1877,E,
1876,B,
1876,A,
1868,B2,
1868,B1,
1868,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1862,F,
1862,D,
1862,C,
1862,B,
1862,A,
104461,G,
104461,H,
104461,F,
104461,E,
104461,C,
104461,D,
104461,B,
104461,A,
1858,E1,
1858,E2,
1858,D,
1858,C,
1858,B,
1858,A,
1856,A,
1856,B,
1854,B,
1854,A2,
1854,A1,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1852,C,
1852,B,
1852,A,
104021,E,
104021,H,
104021,L,
104021,A,
104021,D,
104021,F,
104021,J,
104021,G,
104021,K,
104021,I,
104021,B,
104021,N,
104373,A,
104459,C,
104459,G,
104459,E,
104459,K,
104459,I,
104459,L,
104459,B,
104459,H,
104459,F,
104459,A,
104459,D,
104459,M,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1823,F,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
103049,G,
103049,E,
103049,I,
103049,A,
103049,F,
103049,D,
103049,K,
103049,C,
103049,H,
101790,C,
101790,E,
101790,D,
101790,I,
101790,J,
101790,G,
101790,A,
101790,K,
103729,D,
103729,E,
1801,F,
103729,G,
103729,J,
103729,A,
103729,F,
103729,L,
103729,B,
103729,K,
1801,D,
1801,C,
1801,B,
1801,A,
103861,E,
103861,I,
103861,L,
103861,A,
103486,D,
103486,I,
103486,F,
103486,G,
103486,C,
103486,H,
103486,K,
103486,E,
103486,L,
103486,B,
103486,M,
103486,A,
102028,K,
102028,J,
102028,L,
102028,F,
102028,D,
102028,I,
102028,E,
102028,A,
102900,I,
102900,L,
102900,H,
102900,E,
102900,C,
102900,M,
102900,D,
102900,B,
102900,G,
104160,A,
1785,D,
1785,B,
1785,C,
1785,A,
104160,E,
104160,F,
104160,L,
104160,C,
104160,D,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
104128,J,
104128,M,
104128,B,
104128,D,
104128,A,
104128,G,
104128,I,
1767,E,
1767,D,
1767,C,
1767,B,
1767,A,
1768,D,
1768,B,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
103069,K,
103069,D,
103069,A,
103069,B,
103069,L,
103069,F,
102460,F,
102460,A,
102460,E,
102460,H,
102460,J,
102460,K,
102460,D,
102460,C,
1783,F,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
103443,F,
103443,L,
103443,C,
103443,G,
103443,J,
103443,I,
103443,B,
103443,D,
103443,A,
103443,M,
1779,F,
1768,E,
1768,F,
1779,E,
101987,C,
101987,F,
101987,G,
101987,J,
101987,E,
101987,B,
101987,A,
101987,K,
101987,L,
101987,D,
1779,D,
1779,C,
1779,B,
1779,A,
915,G,
235,E,
1139,D,
839,D,
1559,E,
103117,I,
103117,J,
103117,E,
103117,B,
103117,M,
103117,F,
103117,H,
103117,L,
103117,D,
103117,K,
103117,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
102770,H,
102770,F,
102770,G,
102770,C,
102770,E,
102770,B,
102770,I,
102770,A,
102770,K,
104081,G,
104081,I,
104081,E,
104081,C,
104081,A,
103119,I,
103119,C,
103119,G,
103119,F,
103119,A,
103119,D,
103119,L,
1731,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
398,B,
280,C,
123,E,
1151,F,
605,E,
749,E,
103687,J,
103687,F,
103687,I,
103687,G,
103687,M,
103687,L,
103687,A,
103687,C,
103687,B,
104090,I,
104090,M,
104090,G,
104090,K,
104090,C,
104090,A,
104090,D,
104090,F,
104077,B,
104077,D,
104077,L,
104077,E,
104077,G,
104077,C,
104077,F,
104077,J,
104076,J,
104076,H,
104076,B,
104076,G,
104076,D,
104076,C,
104076,A,
104076,E,
104076,K,
104076,M,
1762,C,
1762,B,
1762,A,
103861,B,
102452,E,
102452,I,
