contestId,problem,points
104090,G,
104090,I,
104090,C,
104090,A,
104090,K,
104090,F,
104090,D,
104077,D,
104077,A,
104077,B,
104077,G,
104077,E,
104077,L,
104077,F,
104077,J,
104077,C,
104651,L,
1876,A,
1455,G,
1455,F,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1456,D,
1456,A,
1456,C,
1454,F,
1454,E,
1446,D2,
1446,D1,
1363,A,
1264,B,
1264,A,
1267,I,
1267,K,
1267,L,
1267,J,
1267,E,
1267,B,
1263,F,
1263,E,
1263,B,
1263,D,
1263,A,
1263,C,
1242,B,
1242,A,
1245,D,
1245,C,
1245,B,
1245,A,
1244,C,
1185,D,
1185,C2,
1185,C1,
1185,E,
1185,B,
1185,A,
871,C,
871,B,
871,A,
873,D,
868,D,
868,C,
863,A,
757,D,
757,B,
757,A,
736,B,
736,A,
739,B,
739,A,
13,C,
718,A,
715,A,
713,B,
713,A,
713,C,
704,A,
700,B,
700,A,
698,B,
698,A,
696,C,
696,B,
696,A,
687,C,
687,B,
687,A,
679,A,
671,B,
674,C,
674,B,
674,A,
670,E,
670,C,
666,B,
641,D,
668,D,
668,B,
668,A,
657,B,
657,A,
633,D,
633,C,
633,B,
633,A,
626,F,
630,A,
626,D,
626,C,
626,B,
626,A,
623,A,
618,C,
618,B,
618,A,
620,C,
613,A,
611,D,
611,C,
611,B,
611,A,
607,B,
607,A,
605,C,
605,A,
605,B,
603,B,
603,A,
601,C,
601,B,
601,A,
594,A,
594,B,
585,C,
585,B,
100753,H,
100753,D,
100753,I,
100753,E,
100753,B,
100753,K,
100753,G,
100753,F,
582,C,
582,B,
582,A,
576,C,
576,B,
578,C,
578,B,
578,A,
576,A,
573,D,
573,C,
573,B,
573,A,
571,B,
568,B,
568,A,
566,G,
566,A,
566,D,
566,F,
559,C,
559,B,
559,A,
549,G,
549,D,
555,C,
555,B,
555,A,
553,B,
553,A,
549,C,
547,A,
547,B,
543,A,
542,C,
542,F,
540,C,
540,E,
540,D,
540,B,
540,A,
538,F,
538,E,
538,C,
538,A,
538,B,
533,B,
533,E,
533,C,
536,A,
536,B,
448,E,
526,D,
526,E,
526,C,
526,B,
526,A,
525,C,
529,B,
529,E,
528,B,
528,A,
521,C,
521,A,
518,A,
516,C,
516,B,
516,A,
509,E,
509,B,
509,A,
508,C,
508,B,
508,A,
501,C,
501,A,
500,B,
500,C,
500,A,
488,A,
459,D,
459,B,
450,C,
450,B,
450,A,
425,D,
425,C,
446,C,
367,C,
439,A,
414,B,
420,A,
425,B,
425,A,
424,C,
424,B,
427,C,
381,B,
381,A,
376,B,
376,A,
378,A,
379,C,
379,B,
379,A,
