contestId,problem,points
1893.0,D,
1893.0,C,
1893.0,B,
1893.0,A,
1900.0,F,
1860.0,B,
1860.0,A,
102331.0,F,
1523.0,H,
102900.0,J,
623.0,E,
1696.0,F,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
103119.0,B,
1700.0,F,
1700.0,E,
1693.0,F,
1693.0,E,
102201.0,D,
1693.0,D,
1693.0,C,
1693.0,B,
1693.0,A,
1697.0,F,
757.0,F,
611.0,G,
506.0,E,
587.0,F,
200.0,E,
1687.0,D,
1687.0,C,
1687.0,B,
1687.0,A,
1685.0,E,
1681.0,F,
1684.0,H,
1681.0,E,
1682.0,E,
1682.0,F,
1684.0,G,
1684.0,F,
1608.0,F,
103495.0,E,
1684.0,E,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
232.0,D,
132.0,E,
1680.0,F,
1672.0,G,
1679.0,E,
1677.0,F,
1679.0,F,
446.0,D,
1677.0,E,
1677.0,D,
1677.0,C,
1677.0,B,
1677.0,A,
1670.0,E,
1670.0,F,
1670.0,D,
1670.0,C,
1670.0,B,
1670.0,A,
100085.0,J,
8.0,D,
1673.0,E,
1673.0,F,
1658.0,E,
1665.0,D,
1665.0,E,
1661.0,E,
1671.0,E,
1671.0,F,
1662.0,N,
1662.0,B,
1662.0,C,
1662.0,F,
1662.0,K,
1662.0,G,
1662.0,O,
1662.0,D,
1662.0,L,
1662.0,I,
1662.0,M,
1662.0,H,
1662.0,A,
1672.0,H,
1672.0,F2,
1672.0,F1,
1672.0,E,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
100211.0,C,
103652.0,F,
100202.0,E,
1667.0,D,
1667.0,E,
1667.0,C,
1667.0,B,
1667.0,A,
1656.0,F,
1661.0,F,
100210.0,J,
100210.0,C,
100210.0,F,
100210.0,B,
100210.0,H,
100210.0,G,
100210.0,E,
1023.0,G,
100198.0,A,
457.0,E,
1656.0,E,
1654.0,C,
1654.0,F,
1654.0,E,
1654.0,D,
1654.0,B,
1654.0,A,
1455.0,G,
504.0,E,
1359.0,F,
1175.0,G,
678.0,F,
1379.0,F2,
1651.0,F,
526.0,G,
1039.0,E,
1648.0,E,
1648.0,D,
1648.0,C,
1648.0,B,
1648.0,A,
1466.0,H,
1641.0,E,
1641.0,D,
1641.0,C,
1641.0,B,
1641.0,A,
414.0,E,
1644.0,F,
1635.0,F,
1307.0,G,
1637.0,E,
1637.0,B,
1637.0,G,
1637.0,F,
1637.0,D,
1637.0,C,
1637.0,A,
720.0,F,
1270.0,H,
1007.0,E,
573.0,E,
167.0,D,
,300,
,232,
,459,
,482,
301.0,C,
1630.0,E,
1630.0,D,
1630.0,C,
1630.0,B,
1630.0,A,
283.0,E,
,313,
1628.0,E,
1628.0,D2,
1628.0,D1,
1628.0,C,
1628.0,B,
1628.0,A,
297.0,E,
249.0,E,
938.0,G,
407.0,E,
547.0,E,
1616.0,G,
1616.0,F,
1616.0,H,
,438,
1622.0,F,
1051.0,E,
1617.0,E,
135.0,E,
1572.0,F,
1214.0,G,
1591.0,F,
1591.0,E,
1591.0,D,
1591.0,C,
1591.0,B,
1591.0,A,
1608.0,E,
1608.0,D,
1608.0,C,
1608.0,B,
1608.0,A,
1313.0,E,
1528.0,F,
553.0,E,
1609.0,G,
79.0,E,
1613.0,F,
1609.0,F,
1614.0,E,
1614.0,D2,
1614.0,D1,
1614.0,C,
1614.0,B,
1614.0,A,
1610.0,I,
1610.0,F,
1610.0,E,
1610.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
1588.0,D,
792.0,F,
710.0,F,
920.0,D,
961.0,F,
808.0,G,
884.0,E,
863.0,F,
1603.0,D,
1606.0,F,
1603.0,C,
1603.0,B,
1603.0,A,
1606.0,D,
1606.0,E,
1606.0,C,
1606.0,B,
1606.0,A,
1367.0,F2,
808.0,F,
762.0,F,
792.0,E,
702.0,F,
1601.0,D,
1601.0,C,
1601.0,B,
1601.0,A,
1582.0,F2,
1582.0,F1,
1582.0,D,
1582.0,C,
1582.0,B,
1582.0,A,
1586.0,F,
1586.0,E,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
566.0,C,
1599.0,F,
1599.0,G,
1599.0,H,
1599.0,J,
1599.0,C,
1594.0,F,
1594.0,E2,
1594.0,E1,
1594.0,D,
1594.0,C,
1594.0,B,
1594.0,A,
1578.0,B,
1580.0,F,
1578.0,A,
1578.0,M,
1578.0,L,
1578.0,E,
1578.0,H,
1077.0,F2,
1272.0,F,
1256.0,F,
1256.0,E,
1579.0,G,
1579.0,F,
1580.0,D,
708.0,E,
1580.0,B,
1580.0,C,
1580.0,A,
634.0,F,
1032.0,F,
1157.0,F,
1006.0,F,
1183.0,H,
1005.0,F,
1005.0,E2,
1566.0,G,
1290.0,F,
1569.0,F,
1556.0,G,
67.0,C,
730.0,L,
101175.0,G,
1098.0,F,
1500.0,F,
269.0,E,
280.0,E,
102331.0,J,
100543.0,G,
101242.0,K,
1534.0,H,
306.0,D,
1332.0,G,
855.0,F,
193.0,E,
,513,
,514,
713.0,E,
1525.0,F,
568.0,E,
585.0,F,
814.0,E,
1044.0,E,
838.0,D,
1229.0,F,
1508.0,F,
1515.0,I,
1515.0,H,
1515.0,G,
1142.0,E,
1519.0,F,
1514.0,D,
1510.0,H,
1511.0,F,
1510.0,C,
1510.0,J,
1510.0,B,
1342.0,F,
1204.0,E,
283.0,D,
1430.0,G,
1500.0,E,
,303,
36.0,E,
,278,
,209,
,332,
1158.0,F,
1110.0,G,
1349.0,F1,
1326.0,F2,
1278.0,F,
1494.0,F,
1336.0,F,
1290.0,E,
1491.0,H,
1329.0,D,
1444.0,D,
102331.0,C,
100221.0,C,
559.0,E,
908.0,H,
575.0,A,
1195.0,F,
1106.0,F,
913.0,E,
193.0,B,
603.0,E,
68.0,D,
1466.0,G,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
632.0,E,
536.0,D,
660.0,E,
1202.0,A,
1251.0,F,
1251.0,E1,
1251.0,E2,
1251.0,D,
1251.0,C,
1251.0,B,
1251.0,A,
612.0,F,
616.0,E,
1458.0,C,
1461.0,F,
1463.0,E,
1463.0,C,
818.0,G,
813.0,F,
803.0,G,
521.0,D,
521.0,C,
521.0,B,
521.0,A,
93.0,C,
201.0,D,
986.0,E,
1221.0,F,
1217.0,E,
1425.0,E,
1423.0,N,
1045.0,E,
321.0,E,
660.0,F,
631.0,E,
319.0,C,
932.0,F,
575.0,G,
484.0,C,
504.0,C,
555.0,C,
671.0,D,
1083.0,C,
1434.0,D,
76.0,B,
76.0,A,
76.0,C,
543.0,D,
609.0,F,
77.0,D,
100518.0,F,
317.0,C,
335.0,D,
319.0,E,
288.0,E,
295.0,D,
1423.0,H,
1423.0,J,
1423.0,K,
1423.0,B,
48.0,H,
1408.0,H,
1408.0,F,
