contestId,problem,points
1363.0,A,
105394.0,E,
105394.0,C,
105394.0,D,
105394.0,G,
105394.0,I,
105394.0,M,
105394.0,B,
105394.0,K,
105394.0,A,
105388.0,H,
105388.0,J,
105388.0,B,
105388.0,A,
105388.0,K,
105431.0,I,
105431.0,J,
105431.0,D,
105431.0,K,
105431.0,C,
105431.0,A,
2023.0,B,
2030.0,D,
2030.0,C,
2030.0,B,
2030.0,A,
2022.0,D1,
2022.0,C,
2022.0,A,
2019.0,F,
2019.0,A,
617.0,C,
2020.0,E,
2014.0,H,
2014.0,F,
2014.0,E,
2014.0,D,
2014.0,C,
2014.0,B,
2014.0,A,
2009.0,A,
2009.0,B,
2009.0,C,
2009.0,D,
2009.0,E,
2009.0,G2,
2009.0,G1,
2009.0,F,
2003.0,B,
2003.0,A,
103810.0,E,100.0
103895.0,F,
1956.0,E1,
86.0,D,
1921.0,F,
1997.0,B,
1997.0,D,
1997.0,C,
1997.0,A,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1782.0,D,
101853.0,G,
1932.0,G,
1995.0,B2,
1996.0,F,
1996.0,E,
1996.0,D,
1996.0,C,
1996.0,B,
1996.0,A,
1995.0,D,
1995.0,C,
1995.0,B1,
1995.0,A,
1990.0,D,
1990.0,C,
1990.0,B,
1990.0,A,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1988.0,E,
1988.0,C,
1988.0,B,
1988.0,A,
1406.0,E,
1853.0,C,
1437.0,D,
1754.0,D,
1780.0,D,
1820.0,D,
1825.0,D1,
1884.0,D,
1926.0,F,
1176.0,F,
1400.0,A,
644.0,C,
1992.0,E,
1992.0,D,
1992.0,F,
1992.0,G,
1992.0,C,
1992.0,B,
1992.0,A,
1409.0,F,
1891.0,D,
1478.0,C,
1131.0,F,
104386.0,E,
1794.0,D,
1627.0,D,
372.0,A,
1796.0,D,
1598.0,D,
1691.0,C,
1974.0,E,
1451.0,E1,
1950.0,E,
1783.0,D,
1804.0,D,
131.0,A,
1805.0,D,
1673.0,C,
1862.0,F,
1205.0,A,
1859.0,C,
1806.0,E,
1808.0,D,
1987.0,D,
1987.0,E,
1987.0,B,
1987.0,A,
1989.0,D,
1989.0,C,
1989.0,B,
1989.0,A,
1986.0,G1,
1986.0,F,
1986.0,D,
1986.0,E,
1986.0,C,
1986.0,B,
1986.0,A,
735.0,D,
1375.0,D,
784.0,F,
1534.0,D,
1779.0,C,
1904.0,C,
1609.0,D,
1981.0,B,
735.0,C,
1368.0,D,
1743.0,D,
1594.0,C,
1718.0,A2,
1718.0,A1,
1744.0,F,
1538.0,D,
1902.0,D,
1877.0,D,
1834.0,D,
1401.0,D,
1978.0,F,
1978.0,C,
1978.0,E,
1978.0,D,
1978.0,B,
1978.0,A,
1985.0,G,
1985.0,F,
1985.0,H1,
1985.0,E,
1985.0,D,
1985.0,C,
1985.0,B,
1985.0,A,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1428.0,F,
1877.0,B,
1175.0,B,
687.0,B,
1805.0,C,
1979.0,D,
1979.0,C,
1979.0,B,
1979.0,A,
1980.0,G,
1980.0,F1,
1980.0,E,
1980.0,D,
1980.0,C,
1980.0,B,
1980.0,A,
1976.0,D,
1976.0,C,
1976.0,B,
1976.0,A,
1977.0,C,
1977.0,B,
1977.0,A,
1975.0,C,
1975.0,B,
1975.0,A,
282.0,A,
918.0,A,
1956.0,E2,
1967.0,C,
1968.0,G2,
1968.0,E,
1968.0,G1,
1968.0,F,
1968.0,D,
1968.0,C,
1968.0,B,
1968.0,A,
1972.0,D2,
1972.0,D1,
1972.0,B,
1972.0,C,
1972.0,A,
1969.0,E,
1676.0,D,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
1879.0,D,
342.0,E,
1965.0,A,
1965.0,B,
1312.0,E,
893.0,B,
895.0,A,
158.0,B,
1475.0,G,
620.0,E,
1923.0,E,
104432.0,B,
104471.0,B,
986.0,B,
1914.0,G1,
1714.0,G,
1744.0,E2,
1849.0,D,
1899.0,G,
1907.0,D,
1914.0,F,
1918.0,D,
1799.0,C,
1470.0,B,
1861.0,D,
1896.0,C,
104349.0,E,
104636.0,C,
104636.0,A,
1902.0,E,
999.0,E,
1956.0,D,
1956.0,C,
1956.0,B,
1956.0,A,
7.0,D,
1954.0,E,
1954.0,D,
1954.0,B,
1954.0,C,
1954.0,A,
1551.0,B2,
1948.0,B,
1004.0,C,
1278.0,D,
1750.0,C,
1931.0,F,
1847.0,C,
1933.0,D,
1903.0,A,
1498.0,A,
1748.0,C,
1787.0,C,
103810.0,D,100.0
1680.0,C,
1142.0,B,
1609.0,C,
920.0,E,
1951.0,A,
1951.0,B,
1955.0,H,
1955.0,G,
1955.0,F,
1955.0,E,
1955.0,D,
1955.0,B,
1955.0,C,
1955.0,A,
1634.0,C,
1952.0,D,
1952.0,A,
1952.0,B,
1950.0,B,
1950.0,A,
1946.0,C,
1946.0,B,
1946.0,A,
1945.0,D,
1945.0,C,
1945.0,B,
1945.0,A,
1941.0,B,
1837.0,A,
