contestId,problem,points
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
1998,D,
1998,E1,
1998,E2,
1435,D,
1435,C,
1435,B,
1435,A,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1923,F,
1923,D,
1923,E,
1923,C,
1923,B,
1923,A,
1965,B,
1965,A,
1954,D,
1954,C,
1954,B,
1954,A,
1957,F1,
1957,F2,
1943,B,
1951,D,
1951,E,
1951,C,
1951,B,
1951,A,
1942,D,
1942,C1,
1942,C2,
1942,B,
1942,A,
1594,B,
1950,A,
1950,B,
1950,C,
1950,D,
1950,E,
1950,F,
1950,G,
1491,H,
1943,D1,
1943,C,
1943,A,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1146,F,
1055,E,
437,E,
1065,F,
1188,C,
1815,C,
1815,B,
1815,A,
1195,F,
1083,E,
1935,D,
1935,A,
748,E,
1343,E,
377,D,
383,D,
1099,F,
1354,C1,
1202,E,
1354,C2,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1738,D,
1738,F,
1738,C,
1738,B,
1738,A,
100911,D,
104922,G,100.0
104922,B,100.0
104922,A,100.0
104922,I,100.0
1919,C,
1919,D,
1919,B,
1919,A,
1916,D,
1916,E,
1916,C,
1916,B,
1916,A,
1914,E2,
1914,E1,
1914,D,
1914,C,
1914,B,
1914,A,
1904,B,
1904,A,
1904,C,
1904,E,
1904,D1,
1904,D2,
1907,B,
1907,A,
1902,A,
1902,D,
1902,E,
1902,F,
104730,G,
104730,A,
104730,C,
104730,E,
104730,H,
1513,F,
1000,F,
449,D,
865,D,
375,D,
1806,E,
1858,E2,
103886,A,
1859,C,
1859,B,
1859,A,
103886,E,
103886,G,
103886,F,
103886,D,
103886,C,
1854,B,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1798,C,
1798,E,
1798,D,
1798,B,
1798,A,
1759,D,
1856,D,
1856,C,
1856,E1,
1856,B,
1856,A,
104502,A,
1850,A,
1850,B,
1850,C,
1850,D,
1850,E,
1850,F,
1850,G,
1850,H,
1509,E,
