contestId,problem,points
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1749,D,
1749,C,
1749,B,
1749,A,
1737,F,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1725,J,
1725,E,
1725,L,
1725,K,
1725,F,
1725,C,
1725,H,
1725,M,
1725,G,
1725,B,
1725,A,
1718,A2,
1718,A1,
1698,G,
1698,F,
1698,E,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
103577,M,
103577,F,
103577,H,
103577,D,
103577,A,
103577,E,
103577,L,
103577,B,
103577,C,
1696,F,
1696,E,
1698,D,
1698,C,
1698,B,
1698,A,
1696,D,
1696,C,
1696,B,
1696,A,
1700,F,
1700,E,
1700,D,
1700,C,
1700,B,
1700,A,
1685,C,
1685,B,
1685,A,
1673,F,
1673,E,
1673,D,
1673,C,
1673,B,
1673,A,
1662,L,
1662,O,
1662,D,
1662,I,
1662,H,
1662,M,
1662,A,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1667,C,
1667,B,
1667,A,
103640,B,
103604,I,
103604,K,
103604,J,
103604,C,
103604,L,
103604,A,
103604,E,
103604,B,
103604,H,
103604,G,
103640,A,
103640,M,
103640,J,
103640,I,
103640,F,
103640,H,
103640,K,
103631,A,100.0
103637,D,
103637,H,
103637,F,
103637,J,
103637,G,
103637,K,
103637,A,
103637,I,
103637,C,
103637,L,
103637,B,
103495,B,
103495,H,
103495,L,
103495,D,
103495,K,
103495,C,
103495,J,
103495,I,
103495,A,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,F,
103427,H,
103427,I,
103427,L,
103427,J,
103427,B,
103427,F,
103427,E,
1656,E,
101597,G,
101597,F,
101597,J,
101597,D,
101597,B,
101597,A,
101597,C,
101597,E,
101597,K,
1656,D,
1656,C,
1656,B,
1656,A,
100343,J,
100343,A,
100343,F,
100343,H,
100343,C,
100343,I,
100343,B,
100585,F,
100585,I,
100585,K,
100585,B,
100585,A,
100585,E,
100585,D,
100585,H,
100585,C,
100585,J,
100585,G,
100345,C,
100345,A,
100345,E,
100345,I,
100345,H,
100345,G,
100345,D,
100345,F,
100345,B,
100430,H,
100430,J,
100430,G,
100430,A,
100357,I,
100357,K,
100357,E,
100357,B,
100357,G,
100357,A,
100357,F,
100357,D,
1637,G,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
100363,D,
100363,E,
100363,A,
100363,G,
100363,C,
100363,I,
100363,F,
100363,J,
100363,B,
103415,C,
103415,F,
103415,H,
103415,I,
101237,C,
101237,F,
101237,A,
101237,D,
100365,G,
100365,J,
100365,F,
100365,E,
100365,I,
100365,B,
100790,F,
100790,G,
100790,C,
100790,H,
100790,A,
100790,D,
100790,I,
100790,E,
100402,B,
100402,J,
100402,D,
100402,E,
100402,K,
100402,F,
100402,A,
100402,G,
1404,B,
1404,A,
100417,I,
100417,E,
100417,C,
100417,F,
100417,G,
1603,C,
1603,B,
1603,A,
128,D,
128,C,
128,B,
128,A,
103328,I,
103328,C,
103328,E,
103328,J,
103328,B,
100492,D,
100492,C,
100492,A,
100492,E,
100492,G,
100492,H,
100492,B,
100492,I,
100492,F,
100134,J,
100134,F,
100134,L,
100134,C,
100134,E,
100134,B,
100134,H,
100134,G,
100134,A,
102391,F,
102391,J,
102391,H,
102391,G,
102391,A,
123,C,
123,B,
123,A,
100496,G,
100496,J,
100496,I,
100496,E,
100496,H,
100496,D,
100496,A,
103,E,
103,D,
103,C,
103,B,
103,A,
101,B,
101,A,
100517,G,
100517,D,
100517,L,
100517,H,
100517,J,
100517,I,
100517,K,
100517,B,
103371,A,
103371,C,
103371,H,
103371,J,
103371,E,
1572,C,
1572,B,
1572,A,
100518,F,
100518,D,
100518,H,
100518,E,
100518,I,
100518,B,
103351,H,
103351,D,
103351,B,
103351,I,
103351,A,
103351,J,
100761,G,
100761,J,
100761,K,
100761,C,
100761,F,
100761,L,
100761,E,
100761,N,
100520,D,
100520,F,
100520,A,
100524,E,
100524,I,
100524,B,
100524,G,
100524,J,
100524,F,
100524,A,
1594,C,
1594,B,
1594,A,
102900,C,
102900,D,
102900,I,
102900,E,
102900,G,
102900,M,
102900,B,
100074,A,
100074,G,
100074,C,
100074,F,
100074,D,
100074,B,
100074,I,
100074,E,
1580,A,
103119,G,
103119,F,
103119,J,
103119,C,
103119,D,
103119,L,
100073,J,
100073,D,
100073,C,
100073,G,
100073,F,
100073,A,
100073,H,
100073,E,
100073,B,
100073,I,
103145,D,
103145,B,
103145,H,
103145,A,
103145,C,
103145,J,
103145,M,
103145,K,
103145,E,
103145,I,
103102,D,
103102,F,
103102,L,
103102,B,
103102,M,
103102,E,
100248,L,
100248,J,
100248,D,
100248,C,
100248,F,
100248,A,
100248,H,
100248,I,
103261,H,
103261,G,
103261,F,
1558,C,
1558,B,
1558,A,
101482,B,
101482,G,
101482,K,
101482,D,
101482,H,
101482,I,
101482,E,
101482,F,
101482,C,
101482,J,
102460,E,
102460,L,
102460,G,
102460,A,
102460,J,
102460,H,
102460,K,
102460,D,
102460,C,
100185,E,
100185,G,
100185,D,
100185,C,
100185,H,
100185,A,
100185,F,
100185,B,
100185,I,
100608,D,
100608,F,
100608,E,
1544,E,
1544,D,
1544,C,
1544,B,
1544,A,
103069,K,
103069,A,
103069,L,
103069,F,
100032,D,
100032,H,
100032,J,
100032,E,
100032,L,
100032,A,
100210,F,
100210,A,
100210,E,
100210,H,
100210,G,
100210,B,
100739,J,
100739,K,
100739,D,
100739,A,
100739,F,
100739,B,
100739,C,
100739,L,
100739,I,
100741,E,
100741,J,
100741,B,
100741,G,
100741,F,
100741,K,
100741,A,
100741,L,
100741,D,
103055,D,
103055,I,
103055,G,
103055,F,
103055,J,
103055,M,
103055,L,
103055,C,
103055,A,
1531,E2,
1531,E1,
1531,D,
100026,K,
100026,J,
100026,C,
100026,B,
100026,I,
100026,E,
1531,C,
1531,B2,
1531,B1,
1531,A,
100151,G,
100151,F,
100151,E,
100151,B,
100151,L,
100151,C,
100151,K,
100151,A,
1515,C,
1515,B,
1515,A,
100784,FP,
100784,FO,
100784,FN,
100784,FM,
100784,FQ,
100784,FR,
100784,FL,
100784,FS,
100204,D,
100204,G,
100204,C,
100204,E,
100204,F,
100204,B,
100204,H,
100204,A,
100204,I,
100069,G,
100069,F,
100069,D,
100069,B,
100069,H,
102992,A,
102992,H,
102992,M,
102992,F,
102992,E,
102992,K,
102992,L,
100066,E,
100066,D,
100066,G,
100066,C,
100066,B,
1331,A,
100499,E,
100499,I,
100499,J,
100499,A,
100499,B,
100499,D,
100499,G,
100863,I,
100863,C,
102940,F,
102940,E,
102940,D,
102940,C,
100494,J,
100494,A,
100494,I,
100494,L,
100494,G,
100494,K,
100494,E,
100494,B,
100486,D,
100486,A,
100486,F,
100486,E,
100486,K,
100486,H,
100486,B,
100486,J,
100486,C,
102803,L,
102803,K,
102803,C,
102803,H,
102803,G,
102803,A,
107,E,
100722,B,
100722,I,
100722,G,
100722,F,
100722,C,
102769,F,
102769,G,
102769,E,
102769,A,
102904,C,
102904,E,
102904,A,
102904,I,
102904,J,
100646,G,
100646,F,
100646,B,
100646,E,
100646,C,
100646,D,
1464,A,
100861,K,
100861,E,
100861,H,
100861,I,
100861,G,
100861,C,
100861,D,
100861,B,
100861,L,
100861,A,
1450,F,
102028,H,
102028,D,
102028,F,
102028,E,
102028,I,
102028,A,
1450,E,
1450,C2,
1450,C1,
101648,C,
101648,I,
101648,K,
101648,H,
101648,G,
1450,D,
1450,B,
1450,A,
100211,B,
100211,E,
100211,J,
100211,D,
100211,F,
100211,I,
100211,G,
100418,H,
100418,J,
100418,K,
100418,D,
100418,B,
100418,A,
102861,K,
102861,A,
102861,E,
102861,L,
102861,F,
102861,N,
102861,G,
102861,B,
100194,J,
100733,J,
100733,F,
100733,G,
100733,I,
100733,B,
100733,H,
100733,D,
100733,C,
100733,A,
100733,E,
100194,G,
100194,E,
100194,C,
100194,B,
100194,D,
100194,A,
100864,K,
100864,L,
100864,A,
100864,I,
100864,F,
100864,C,
100864,J,
102835,C,
102835,G,
102835,E,
102835,H,
102835,F,
102835,I,
102835,B,
102835,M,
102835,A,
102770,G,
102770,B,
102770,A,
102770,K,
102770,I,
839,C,
621,C,
453,A,
101556,B,
101556,D,
101556,A,
101556,F,
312,B,
102471,H,
102471,E,
102471,M,
102471,A,
101234,D,
101234,F,
101234,J,
101234,H,
101234,C,
101234,G,
101234,A,
1396,C,
1396,B,
1396,A,
102700,C,
102700,D,
102700,F,
102700,B,
102700,A,
102700,E,
102700,M,
102700,G,
102700,K,
100820,B,
100820,I,
100820,H,
100820,A,
100820,G,
100820,K,
100820,E,
100820,C,
100820,D,
102141,I,
102141,C,
102141,E,
102141,G,
102012,M,
102012,G,
102012,H,
102012,A,
101481,C,
101481,E,
101481,I,
101481,D,
