contestId,problem,points
2036.0,G,
2036.0,D,
2036.0,C,
2036.0,B,
2036.0,A,
2032.0,D,
2032.0,C,
2032.0,B,
2032.0,A,
2023.0,B,
2023.0,A,
2030.0,D,
2030.0,C,
2030.0,B,
2030.0,A,
821.0,C,
2025.0,D,
2025.0,C,
2025.0,B,
2025.0,A,
2022.0,D1,
2022.0,C,
2022.0,B,
2022.0,A,
638.0,C,
2021.0,C2,
2021.0,C1,
2021.0,B,
2021.0,A,
2020.0,E,
2020.0,D,
2020.0,C,
2020.0,B,
2020.0,A,
2018.0,C,
2018.0,B,
2018.0,A,
102512.0,A,100.0
2014.0,G,
732.0,F,
2014.0,F,
2014.0,H,
2014.0,E,
2014.0,D,
2014.0,C,
2014.0,B,
2014.0,A,
2005.0,E2,
2013.0,E,
2013.0,D,
2013.0,C,
2013.0,B,
2013.0,A,
2005.0,D,
1840.0,E,
2005.0,E1,
2005.0,C,
2005.0,B2,
2005.0,B1,
2005.0,A,
540.0,E,
703.0,D,
2009.0,G3,
2009.0,G2,
2009.0,G1,
2009.0,F,
2009.0,E,
2009.0,C,
2009.0,D,
2009.0,B,
2009.0,A,
2008.0,H,
2008.0,G,
2008.0,F,
2008.0,E,
2008.0,D,
2008.0,C,
2008.0,B,
2008.0,A,
2006.0,C,
2007.0,C,
2007.0,B,
2007.0,A,
2006.0,B,
2006.0,A,
2003.0,D2,
2003.0,D1,
2003.0,C,
2003.0,B,
2003.0,A,
2001.0,E1,
2001.0,D,
2001.0,C,
2001.0,B,
2001.0,A,
1867.0,E1,
1867.0,E2,
1988.0,E,
2004.0,F,
2004.0,D,
2004.0,E,
2004.0,C,
2004.0,B,
2004.0,A,
2000.0,H,
2000.0,G,
2000.0,F,
2000.0,E,
2000.0,D,
2000.0,C,
2000.0,B,
2000.0,A,
2002.0,E,
1998.0,D,
2002.0,D2,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
1993.0,D,
1998.0,C,
1998.0,B,
1998.0,A,
1997.0,E,
1997.0,D,
1999.0,G1,
1999.0,G2,
1995.0,A,
1995.0,B1,
1995.0,B2,
1995.0,C,
1995.0,D,
1994.0,G,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1988.0,D,
1988.0,C,
1988.0,B,
1988.0,A,
1983.0,E,
1983.0,D,
1983.0,C,
1983.0,B,
1983.0,A,
1648.0,B,
1442.0,A,
1799.0,D2,
1718.0,A2,
1718.0,A1,
1691.0,D,
478.0,C,
1986.0,G1,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1982.0,E,
1989.0,D,
1989.0,C,
1989.0,B,
1989.0,A,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
1917.0,C,
1917.0,B,
1917.0,A,
1986.0,F,
