contestId,problem,points
2022,D1,
2022,C,
2022,B,
2022,A,
104427,E,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
2023,C,
2023,B,
2023,A,
2030,C,
2030,B,
2030,A,
2030,D,
2030,F,
2030,E,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2021,E2,
2021,E1,
2021,C2,
2021,C1,
2021,B,
2021,A,
2018,C,
1994,F,
1998,E2,
2020,D,
103409,B,
103409,D,
103409,G,
103409,E,
103409,I,
103409,A,
2020,E,
2020,C,
2020,B,
2020,A,
1282,D,
1282,C,
1282,B2,
1282,B1,
1282,A,
2018,D,
2018,B,
1592,E,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
1790,G,
1951,F,
2005,D,
2005,E2,
2005,E1,
2005,C,
2005,B2,
2005,B1,
2005,A,
1513,E,
1695,D2,
1943,C,
1986,G2,
1986,G1,
1988,D,
1981,D,
1984,E,
1984,F,
1987,F1,
1995,D,
1998,E1,
2006,C,
2006,A,
2006,B,
1734,C,
1734,E,
1734,D,
1734,B,
1734,A,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
794,D,
1513,F,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
1591,E,
1823,F,
1823,D,
1823,C,
1823,B,
1823,A,
2004,F,
2004,D,
2004,C,
2004,B,
2004,A,
1732,D2,
1732,D1,
920,D,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1998,D,
1998,C,
1998,B,
1998,A,
1993,C,
1993,B,
1993,A,
1997,F,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1917,D,
1917,C,
1917,B,
1917,A,
1991,F,
1991,E,
1991,B,
1991,A,
1995,B2,
1995,C,
1995,B1,
1995,A,
1990,E1,
1990,D,
1990,C,
1990,B,
1990,A,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1988,E,
1988,C,
1988,B,
1988,A,
1983,F,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1982,F,
1978,F,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1981,E,
1981,C,
1981,B,
1981,A,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
1974,E,
1974,G,
1967,C,
1967,B1,
1967,A,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1886,E,
101991,A,
101991,B,
101991,F,
101991,D,
101991,I,
101991,L,
101991,C,
1353,F,
877,E,
1956,C,
1956,B,
1956,A,
1954,D,
1954,C,
1954,B,
1954,A,
1867,E1,
1902,E,
1905,D,
1925,D,
1951,D,
1951,E,
1951,C,
1951,B,
1951,A,
1942,D,
104945,G,
104945,J,
104945,E,
104945,I,
104945,B,
104945,F,
104945,A,
104945,K,
1713,E,
1946,F,
1946,C,
1946,E,
1946,D,
1946,B,
1946,A,
1739,C,
1915,G,
1932,F,
1938,C,
1943,A,
1943,D1,
1943,B,
1948,F,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
852,B,
246,C,
1016,C,
1718,C,
1815,C,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1785,D,
1801,C,
1801,B,
1827,C,
1830,C,
1830,A,
1939,C,100.0
1939,B,100.0
1835,C,
1935,D,
1935,C,
1935,B,
1935,A,
1835,B,
1852,C,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1936,B,
1937,E,
1936,A,
1854,C,
1854,A2,
1854,B,
1923,F,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1887,A2,
1889,A,
1329,C,
603,C,
1930,B,
1930,C,
1930,D2,
1930,D1,
1930,A,
1929,D,
1929,F,
1929,E,
1929,C,
1929,B,
1929,A,
