contestId,problem,points
1815,F,
1823,F,
1823,E,
1826,F,
1826,E,
1832,F,
1832,D1,
1832,D2,
1824,E,
1824,D,
1824,C,
1824,B2,
1824,B1,
1824,A,
1815,E,
1749,F,
1815,D,
1815,B,
1815,C,
1815,A,
1821,F,
1749,E,
1743,G,
1812,B,
1812,J,
1812,E,
1812,D,
1812,A,
1743,E,
1808,E1,
1808,E2,
1808,E3,
1798,F,
1801,E,
1809,G,
1809,F,
1809,E,
1806,D,
1806,F2,
1806,F1,
1794,E,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1801,F,
1801,B,
1801,D,
1801,A,
1801,C,
1796,E,
1789,E,
1789,F,
1799,H,
1799,F,
1799,D2,
1799,D1,
1799,G,
1799,E,
1799,C,
1799,B,
1799,A,
1795,G,
1795,F,
1780,G,
1780,E,
1778,E,
1777,F,
1598,G,
1779,G,
1779,F,
1779,E,
1763,F,
1793,E,
1793,F,
1785,E,
1731,F,
1788,F,
1787,H,
1792,F2,
1792,F1,
1792,E,
1787,I,
1787,G,
1787,F,
1768,F,
1785,D,
1785,C,
1785,B,
1785,A,
1783,G,
1778,F,
1783,F,
1782,G,
1782,F,
1775,F,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1774,G,
1774,F2,
850,D,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1670,F,
1474,F,
1684,H,
1684,G,
1684,F,
1747,E,
1746,E1,
1746,E2,
1732,D2,
1732,D1,
1750,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1740,I,
1740,G,
1740,H,
1740,F,
1740,D,
1740,E,
1740,C,
1740,B,
1740,A,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1739,F,
1739,E,
1739,D,
1739,C,
1739,B,
1739,A,
1746,F,
1746,D,
1746,C,
1746,B,
1746,A,
1682,F,
1682,E,
1580,F,
1681,E,
1685,D1,
1685,C,
1691,F,
1687,E,
1736,E,
1736,C2,
1736,D,
1736,C1,
1736,B,
1736,A,
1689,E,
1697,F,
1697,E,
1693,E,
1693,F,
1700,F,
1735,F,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1700,E,
1696,H,
1738,H,
1738,G,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1696,G,
1698,G,
1698,F,
1699,E,
1701,F,
1701,E,
1706,D1,
1706,D2,
1730,E,
1730,F,
1730,D,
1734,F,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1709,F,
1709,E,
1716,F,
1716,E,
1713,F,
1713,E,
1712,F,
1712,E1,
1712,E2,
1718,C,
1720,D1,
1720,D2,
1705,F,
1715,E,
1718,E,
1718,F,
1718,D,
1733,E,
1720,E,
1715,F,
1721,F,
1717,F,
1726,G,
1728,F,
1728,G,
1726,F,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1707,E,
1707,D,
1707,C,
1710,D,
1710,C,
1344,F,
1704,G,
1348,F,
1349,D,
1349,F1,
1354,G,
1355,F,
1358,F,
1361,D,
1361,F,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1361,E,
1710,E,
1710,B,
1710,A,
1707,B,
1707,A,
1363,F,
1381,D,
1372,F,
1365,G,
1111,D,
1366,F,
1366,G,
1368,F,
1368,G,
1368,H2,
1368,H1,
1369,F,
1371,F,
1528,F,
1371,E1,
1372,E,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1373,G,
1375,F,
1375,G,
1375,H,
1379,E,
1380,G,
1381,E,
1383,D,
1383,E,
1383,F,
1386,A,100.0
1695,E,
1677,E,
1677,D,
1677,C,
1677,B,
1677,A,
1386,B,100.0
1693,D,
1386,C,100.0
1693,C,
1693,B,
1693,A,
1387,C,100.0
1388,E,
1389,F,
1389,G,
1391,E,
1392,G,
1392,H,
1392,I,
1214,G,
1393,E2,
1393,E1,
1214,F,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1214,H,
1394,C,
1394,D,
1396,E,
1398,G,
1400,F,
1575,E,
1400,G,
1403,C,100.0
1404,D,
1404,E,
1408,G,
1408,I,
1411,F,
1687,D,
1687,C,
1687,B,
1687,A,
724,G,
724,F,
724,E,
724,D,
724,C,
724,B,
724,A,
449,E,
1295,F,
1672,E,
1672,F2,
1672,F1,
1672,H,
1672,D,
1672,C,
1672,B,
1672,A,
1616,H,
1411,G,
1413,F,
1667,B,
1667,E,
1667,D,
1667,C,
1667,A,
1659,F,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1654,G,
1654,F,
1654,D,
1654,C,
1654,B,
1654,A,
1654,E,
497,E,
418,E,
472,G,
238,D,
549,E,
1267,C,
627,F,
1641,C,
1641,B,
1641,A,
611,H,
605,E,
603,E,
494,E,
772,D,
1610,I,
1634,E,
1515,H,
1313,E,
590,E,
585,F,
585,E,
582,E,
578,F,
578,E,
576,E,
576,D,
575,I,
575,E,
575,A,
573,E,
571,D,
568,E,
568,C,
566,E,
566,C,
559,E,
555,E,
553,E,
547,E,
547,D,
538,H,
536,D,
527,E,
150,E,
741,D,
757,G,
1019,E,
526,F,
521,E,
521,D,
516,E,
516,D,
512,D,
506,E,
1077,F2,
505,E,
504,E,
1215,F,
1268,D,
508,D,
1089,H,
1007,D,
1408,H,
1091,G,
1098,F,
1394,E,
1470,F,
1148,H,
1229,F,
1210,G,
453,E,
1456,E,
1415,E,
1416,D,
1416,E,
364,E,
588,B,
588,A,
587,D,
587,E,
587,F,
587,C,
587,B,
587,A,
739,E,
938,G,
1416,F,
1418,F,
1163,C1,
1163,B1,
1163,C2,
1163,B2,
1163,A,
1608,E,
1608,D,
1608,C,
1608,B,
1608,A,
1584,F,
1425,A,
1425,H,
1425,F,
765,F,
1421,E,
1422,E,
1422,B,
1516,D,
1516,C,
1516,B,
1516,A,
889,E,
886,A,
886,B,
886,C,
886,D,
886,E,
886,F,
889,D,
889,C,
889,B,
889,A,
1422,F,
1425,I,
1251,F,
176,E,
1427,F,
1611,G,
1611,F,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1584,B,
1584,A,
1607,H,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1607,G,
918,B,
918,A,
1253,F,
1280,D,
1284,E,
1427,G,
1428,G2,
1428,G1,
1430,F,
1430,G,
1436,F,
917,D,
917,B,
917,A,
917,C,
1439,D,
1609,F,
