contestId,problem
1994,B
1427,C
1427,D
1427,B
1427,A
1422,E
1422,C
1422,B
1422,A
1392,C
1392,D
1392,B
1392,A
1381,C
1381,B
1381,A1
1381,A2
1372,D
1372,C
1372,B
1372,A
1375,E
1375,F
1375,G
1375,D
1375,B
1375,C
1375,A
1374,F
1373,D
1373,C
1373,B
1373,A
1370,A
1370,E
1368,C
1368,B
1368,A
1368,D
1365,F
1365,A
1365,D
1365,E
1365,C
1365,B
1361,B
1363,A
1363,C
1363,E
1363,D
1363,B
1349,C
1349,B
1349,A
1359,E
1359,D
1359,C
1359,B
1359,A
1358,D
1358,B
1358,A
1355,F
1355,A
1355,E
1355,D
1355,B
1355,C
1344,B
1344,A
1348,D
1348,C
1348,B
1348,A
1342,C
1342,D
1342,B
1342,A
1340,D
1340,A
1336,A
1336,B
1326,D1
1326,D2
1326,C
1326,B
1326,A
1316,B
1316,D
1316,A
1316,C
1320,B
1320,A
1314,D
1313,C2
1313,B
1313,C1
1313,A
1307,C
1307,D
1307,B
1307,A
1304,E
1304,C
1304,D
1304,B
1304,A
1301,B
1301,A
1299,C
1299,A
1208,A
1285,A
1285,D
1285,B
1285,C
1284,D
1284,C
1284,B
1284,A
1270,G
1270,D
1270,C
1270,B
1270,A
1091,C
1091,B
1091,A
1279,D
1279,C
1279,B
1279,A
1282,D
1282,C
1282,B1
1282,B2
1282,A
1190,C
1190,B
1190,A
1175,E
1175,D
1175,B
1175,A
1268,B
1268,A
1278,B
1278,C
1278,A
1266,E
1266,D
1266,C
1266,B
1266,A
1276,A
1272,B
1272,D
1272,C
1272,A
1252,K
1252,H
1252,C
1252,A
1264,B
1264,A
1262,D2
1267,K
1267,J
1267,E
1267,L
1267,B
1260,E
1260,D
1260,C
1260,B
1260,A
1262,C
1262,E
1262,D1
1262,B
1262,A
1254,B1
1253,D
1253,C
1253,B
1253,A
1257,E
1257,F
1257,D
1257,C
1257,B
1257,A
1243,B2
1243,B1
1243,D
1243,C
1243,A
1245,D
1245,C
1245,B
1245,A
1246,A
1251,D
1251,C
1251,B
1251,A
102367,A
102367,B
102367,C
1236,E
1236,C
1236,B
1236,A
1237,E
1237,D
1237,C2
1237,C1
1237,B
1237,A
1244,C
1244,D
1244,E
1244,B
1244,A
1229,B
1234,F
1228,D
1228,B
1228,C
1228,A
1216,E1
1216,E2
101889,G
101889,B
101889,J
101889,E
101889,I
101889,F
101889,C
101889,H
1221,D
1221,C
1221,B
1221,A
1220,C
1220,B
1220,A
466,E
1208,C
1185,A
1185,D
1185,B
1097,C
1097,B
1097,A
1076,D
1076,B
1076,C
1076,A
803,F
101510,C
101510,A
1038,D
1038,C
1038,B
1038,A
101873,K
1,A
1028,B
1028,A
13,E
988,C
988,D
988,B
988,A
952,C
952,A
924,B
924,A
920,B
920,C
920,A
918,B
918,A
908,C
908,B
908,A
820,A
