contestId,problem,points
2025,F,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
1342,C,
2006,C,
936,C,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
2004,F,
1495,D,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
1991,F,
1559,E,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
544,B,
515,C,
727,C,
1278,E,
1117,D,
1500,B,
35,C,
22,B,
17,B,
1389,D,
1971,H,
1767,E,
1017,F,
1840,F,
1737,D,
104871,G,
104871,H,
104871,E,
104871,B,
1965,C,
1965,B,
1965,A,
1301,A,
1644,C,
1433,C,
1174,C,
1270,E,
101480,F,
101480,H,
101480,B,
101480,K,
101480,D,
101480,A,
1956,D,
1956,C,
1956,B,
1956,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
104128,C,
104128,E,
846,E,
104128,J,
610,D,
1728,E,
104128,B,
1951,C,
1951,E,
1951,D,
1951,B,
1951,A,
1461,E,
1815,C,
1784,C,
916,D,
104128,A,
104128,G,
104128,M,
104128,I,
1942,D,
1942,C1,
1942,C2,
1942,B,
1942,A,
1817,A,
1808,E1,
1808,E2,
1808,E3,
1153,E,
1520,F2,
1943,B,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1943,C,
1943,A,
1948,F,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1080,D,
204,C,
1268,B,
1030,E,
1938,D,
1451,E2,
1451,E1,
652,C,
1841,D,
1935,C,
1935,D,
1935,B,
1935,A,
1938,K,
1938,F,
1938,L,
1938,C,
1938,G,
1938,E,
1938,J,
1938,H,
1934,E,
1934,D2,
1934,B,
1934,D1,
1934,C,
1934,A,
1658,D2,
1923,D,
1923,E,
1923,C,
1923,B,
1923,A,
104059,G,
104059,M,
104059,D,
104059,B,
104059,J,
104059,I,
104059,L,
104059,C,
104059,H,
104059,K,
104059,E,
104059,A,
1153,D,
772,B,
1760,G,
1890,D,
1890,C,
1890,B,
1890,A,
1400,D,
1142,A,
101741,C,
101741,A,
104936,E,100.0
1917,D,
1917,C,
1917,B,
1917,A,
1918,D,
1918,C,
1918,B,
1918,A,
1925,F,
1925,C,
1925,E,
1925,D,
1925,B,
1925,A,
1119,D,
1381,B,
869,C,
592,C,
1909,D,
1909,C,
1909,B,
1909,A,
797,E,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1920,E,
1920,C,
1920,D,
1920,B,
1920,A,
1913,D,
1913,B,
1913,C,
1913,A,
1905,D,
1905,C,
1905,B,
1905,A,
1900,C,
1900,B,
1900,A,
1902,C,
1902,D,
1902,B,
1902,A,
1904,D2,
1904,D1,
1904,A,
1904,C,
1904,B,
1907,G,
1907,C,
1907,F,
1907,E,
1907,D,
1907,B,
1907,A,
1873,E,
1873,G,
1873,F,
1873,D,
1873,C,
1873,B,
1873,A,
1903,E,
1903,C,
1903,A,
1903,B,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1470,B,
1894,D,
1894,A,
1894,C,
1894,B,
1895,B,
1895,A,
242,D,
1891,D,
1891,C,
1891,B,
1891,A,
104466,K,
104466,C,
104466,I,
104466,D,
104466,L,
104466,M,
104466,G,
104466,E,
676,E,
1791,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
104030,J,
104030,B,
104030,G,
104030,H,
104030,A,
104030,D,
104030,C,
266,B,
677,A,
116,A,
41,A,
734,A,
110,A,
977,A,
59,A,
617,A,
546,A,
791,A,
266,A,
236,A,
281,A,
339,A,
112,A,
263,A,
282,A,
50,A,
158,A,
102966,M,
102966,D,
231,A,
71,A,
4,A,
