contestId,problem
610,E
871,B
871,A
871,C
613,D
618,D
625,E
626,G
626,F
626,E
622,E
622,F
628,F
629,E
633,G
633,F
633,E
873,F
873,A
650,E
634,D
632,F
650,D
645,F
653,F
653,E
652,F
657,D
657,C
663,E
663,B
663,C
665,F
666,E
641,E
674,E
674,C
674,B
674,A
671,D
671,C
671,B
670,F
675,E
676,E
677,E
677,D
696,E
696,D
696,C
689,E
833,B
706,E
707,E
710,F
712,D
722,F
722,E
722,D
721,E
723,F
727,F
727,E
731,E
438,E
725,E
725,D
755,F
755,E
755,D
678,F
681,E
682,E
685,D
864,F
864,D
864,E
864,B
864,A
855,D
855,C
855,B
855,A
855,E
863,E
863,D
863,C
863,B
863,A
685,B
687,D
687,C
687,B
687,A
679,C
679,B
718,D
853,D
853,C
708,C
708,A
718,C
850,B
850,A
850,C
848,C
848,B
848,A
840,D
840,A
840,C
838,E
702,F
732,F
838,B
838,A
835,F
833,A
733,F
733,E
734,F
734,E
737,D
737,C
737,B
832,E
739,C
739,B
739,A
736,D
736,C
600,E
741,D
741,C
741,B
741,A
744,C
744,A
746,F
746,G
746,E
747,F
830,D
790,D
830,A
830,B
830,C
749,E
749,D
749,C
814,E
814,D
814,C
700,B
752,E
752,D
818,E
818,F
818,G
819,C
809,D
819,B
809,C
809,A
715,B
698,C
698,B
698,A
700,D
700,C
700,A
704,B
704,A
715,C
713,D
713,C
713,A
815,C
815,D
815,A
815,B
794,C
794,A
794,B
799,E
799,D
799,C
797,C
804,C
804,B
804,A
803,G
803,F
803,E
803,D
803,B
803,A
715,A
793,D
793,B
793,A
798,C
798,B
798,A
800,D
800,C
800,B
800,A
797,F
797,E
797,D
797,B
797,A
796,E
796,C
796,D
796,B
796,A
795,C
795,A
76,D
788,C
788,B
788,A
792,E
786,A
786,C
790,C
790,A
790,B
487,C
785,E
785,D
283,D
303,C
781,D
782,E
782,D
782,C
782,B
782,A
216,E
17,D
83,D
594,D
768,F
468,B
778,B
778,A
776,D
768,E
776,G
776,C
776,E
776,B
776,A
767,E
582,C
691,F
498,D
396,B
74,C
616,E
55,D
251,C
765,E
765,D
765,C
765,B
765,A
78,C
171,F
134,B
451,E
446,C
632,D
27,E
520,E
172,D
551,D
348,B
449,C
761,F
763,C
764,D
764,C
764,B
764,A
757,E
761,E
761,D
761,C
761,B
761,A
762,D
762,E
762,C
762,B
762,A
758,F
758,D
758,B
758,A
757,D
757,B
757,A
750,E
754,E
754,D
754,B
754,A
750,C
750,B
750,A
