contestId,problem,points
2035,F,
2035,E,
2035,C,
2035,D,
2035,B,
2035,A,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1975,G,
1975,F,
1975,E,
1975,C,
1975,D,
1975,B,
1975,A,
1967,B1,
1967,A,
1896,D,
1896,A,
1896,C,
1896,B,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1823,D,
1823,C,
1823,B,
1823,A,
1815,C,
1815,A,
1804,F,
1804,E,
1804,C,
1804,D,
1804,B,
1804,A,
1801,D,
1801,C,
1801,B,
1801,A,
1799,D2,
1799,F,
1799,E,
1799,D1,
1799,C,
1799,B,
1799,A,
1776,M,
1776,J,
1776,I,
1776,B,
1776,G,
1776,H,
1776,F,
1776,L,
1776,A,
1785,D,
1784,D,
1784,C,
1784,B,
1784,A,
1781,F,
1781,E,
1781,D,
1781,C,
1781,B,
1781,A,
1779,G,
1779,E,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1774,F2,
1774,F1,
1774,E,
1774,B,
1774,D,
1774,C,
1774,A,
1769,D1,
1769,C1,
1769,C2,
1769,B1,
1769,B2,
1769,A,
1764,G2,
1764,G1,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
104020,J,
104020,G,
104020,H,
104020,D,
104020,C,
104020,I,
104020,K,
104020,L,
104020,F,
104020,E,
104020,B,
104020,A,
103828,B,
103828,I,
103828,F,
103828,D,
103828,G,
103828,C,
103828,N,
103828,H,
103828,M,
103828,A,
103828,E,
103828,J,
103931,J,
103931,L,
103931,C,
103931,H,
103931,I,
103931,E,
103931,A,
103931,G,
103931,M,
103931,N,
103640,D,
103640,A,
103640,B,
103640,G,
103640,L,
103640,M,
103640,I,
103640,H,
103640,J,
103640,F,
103640,K,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
103743,L,
103743,D,
103743,G,
103743,C,
103743,K,
103743,J,
103743,B,
103743,I,
103743,A,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1737,C,
1737,E,
1737,D,
1737,B,
