contestId,problem,points
1949.0,J,
1949.0,G,
1949.0,F,
1949.0,C,
1949.0,I,
1949.0,B,
1967.0,C,
1967.0,D,
1967.0,B2,
1967.0,B1,
1967.0,A,
1951.0,F,
1951.0,H,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1946.0,F,
1946.0,E,
1946.0,D,
1946.0,C,
1946.0,B,
1946.0,A,
1948.0,G,
1948.0,F,
1948.0,E,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
1933.0,G,
1933.0,F,
1933.0,E,
1933.0,D,
1933.0,C,
1933.0,B,
1933.0,A,
1925.0,D,
1925.0,A,
1930.0,G,
1930.0,E,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1928.0,F,
1928.0,E,
1928.0,D,
1928.0,B,
1928.0,A,
1918.0,F,
1918.0,D,
1918.0,C,
1918.0,B,
1918.0,A,
1924.0,A,
1924.0,F,
1919.0,E,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1909.0,F2,
1909.0,F1,
1909.0,E,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1916.0,H1,
1916.0,F,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1904.0,D2,
1904.0,E,
1904.0,D1,
1904.0,C,
1904.0,B,
1904.0,A,
1907.0,G,
1907.0,F,
1907.0,E,
1907.0,D,
1907.0,C,
1907.0,B,
1907.0,A,
648.0,E,
648.0,D,
648.0,C,
648.0,A,
648.0,B,
1902.0,E,
1902.0,D,
1902.0,C,
1902.0,B,
1902.0,A,
1688.0,B,
1688.0,A,
1900.0,F,
1900.0,E,
1900.0,D,
1900.0,C,
1900.0,B,
1900.0,A,
1896.0,G,
1896.0,F,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1901.0,E,
1901.0,D,
1901.0,C,
1901.0,B,
1901.0,A,
1879.0,E,
1879.0,D,
