contestId,problem,points
2021,C2,
2021,C1,
2021,B,
2021,A,
2019,E,
1734,E,
1753,C,
103149,C,100.0
103149,B,100.0
103149,A,100.0
103148,C,100.0
103148,B,100.0
103148,A,100.0
1483,E,
102893,L,
102893,D,
102893,J,
102893,C,
102893,B,
102893,F,
102893,A,
1610,D,
1610,C,
1610,B,
1610,A,
1612,G,
1373,F,
1401,F,
1418,E,
1605,E,
1423,J,
938,F,
1428,F,
1473,E,
1083,C,
1606,E,
1606,C,
1606,B,
1606,A,
1582,G,
1578,L,
1477,D,
1491,H,
1592,E,
799,F,
1592,D,
1592,C,
1592,B,
1592,A,
1574,D,
1540,B,
1550,D,
1552,F,
1572,A,
1552,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
1553,H,
1553,G,
1553,E,
1553,F,
1550,E,
1537,E2,
1537,E1,
1536,D,
1536,C,
1536,B,
1536,A,
1521,D,
1514,D,
1514,C,
1514,B,
1514,A,
1509,E,
1509,D,
1509,C,
1509,B,
1509,A,
1511,D,
1511,C,
1511,B,
1511,A,
1425,D,
1450,C2,
1451,E2,
1451,E1,
1468,M,
1476,E,
319,C,
1504,D,
1504,C,
1504,B,
1504,A,
