contestId,problem,points
100753.0,F,
166.0,B,
1386.0,C,100.0
,383,
438.0,D,
1548.0,B,
1548.0,A,
1548.0,D1,
813.0,F,
1555.0,F,
1555.0,E,
1555.0,D,
1555.0,C,
1555.0,B,
1555.0,A,
1554.0,D,
1554.0,C,
1554.0,B,
1554.0,A,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1530.0,E,
1517.0,G,
1515.0,G,
103081.0,M,
103081.0,G,
103081.0,L,
103081.0,H,
103081.0,F,
103081.0,D,
103081.0,I,
103081.0,C,
103081.0,K,
103081.0,E,
103081.0,A,
1404.0,C,
903.0,D,
1093.0,E,
1523.0,G,
1466.0,G,
1540.0,D,
1456.0,C,
1491.0,G,
1491.0,E,
610.0,C,
1538.0,G,
780.0,D,
1215.0,F,
13.0,E,
832.0,D,
641.0,C,
,277,
301.0,A,
702.0,D,
33.0,A,
144.0,D,
496.0,D,
612.0,D,
1454.0,F,
475.0,D,
873.0,C,
822.0,D,
756.0,B,
123.0,A,
1472.0,G,
198.0,A,
11.0,B,
225.0,B,
1392.0,E,
400.0,C,
1207.0,F,
643.0,B,
154.0,B,
514.0,D,
818.0,D,
,373,
,312,
,204,
,198,
,124,
,151,
,120,
,349,
,265,
,129,
,110,
1284.0,D,
,180,
420.0,E,
1141.0,F2,
863.0,D,
1016.0,E,
1198.0,C,
1089.0,B,
1491.0,D,
1491.0,C,
1491.0,B,
1491.0,A,
321.0,E,
1423.0,A,
,217,
101480.0,J,
600.0,D,
799.0,G,
24.0,A,
100551.0,D,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
100551.0,B,
375.0,D,
600.0,E,
1080.0,F,
915.0,E,
578.0,C,
1288.0,E,
1417.0,E,
1456.0,B,
1456.0,A,
111.0,B,
1149.0,A,
1034.0,A,
,106,
1061.0,E,
605.0,C,
375.0,E,
1288.0,F,
1446.0,C,
1446.0,B,
1446.0,A,
1431.0,G,
1431.0,F,
1431.0,E,
1431.0,D,
1431.0,C,
1431.0,B,
1431.0,A,
1428.0,G1,
1428.0,F,
1428.0,E,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
1418.0,D,
1418.0,G,
1418.0,C,
1418.0,B,
1418.0,A,
1404.0,E,
1404.0,B,
1404.0,A,
161.0,D,
321.0,C,
1406.0,C,
240.0,E,
1417.0,F,
1417.0,D,
1417.0,C,
1417.0,B,
1417.0,A,
1041.0,D,
620.0,E,
1422.0,F,
1422.0,D,
1422.0,C,
1422.0,B,
1422.0,A,
722.0,F,
1401.0,D,
1401.0,F,
1401.0,E,
1401.0,C,
1401.0,B,
1401.0,A,
1406.0,D,
1406.0,B,
1406.0,A,
1419.0,E,
1419.0,D2,
1419.0,D1,
1419.0,C,
1419.0,B,
1419.0,A,
1420.0,D,
1420.0,C1,
1420.0,C2,
1420.0,B,
1420.0,A,
1253.0,D,
1253.0,F,
101982.0,F,
1062.0,E,
1279.0,B,
635.0,A,
1254.0,D,
1288.0,D,
1089.0,J,
961.0,E,
1336.0,A,
1336.0,B,
1336.0,C,
1338.0,C,
1338.0,A,
1338.0,B,
100199.0,B,
102431.0,J,
102431.0,H,
102431.0,L,
102431.0,E,
102431.0,K,
102431.0,A,
1327.0,D,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1312.0,C,
102538.0,C,
102538.0,F,
102538.0,E,
102538.0,B,
102538.0,J,
102538.0,I,
1305.0,E,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
1096.0,G,
1297.0,F,
1297.0,E,
1297.0,D,
1297.0,C,
1297.0,B,
1297.0,A,
996.0,D,
1314.0,D,
1193.0,C,100.0
102452.0,A,
102452.0,H,
102452.0,K,
102452.0,I,
102452.0,C,
102452.0,J,
102452.0,G,
102452.0,D,
102452.0,B,
102471.0,B,
102471.0,D,
102471.0,J,
102471.0,G,
102471.0,C,
102471.0,H,
102471.0,M,
102471.0,E,
102471.0,A,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
102416.0,E,
102416.0,B,
102416.0,D,
102416.0,C,
102416.0,A,
1304.0,F2,
1304.0,F1,
1304.0,E,
1304.0,D,
1304.0,C,
1304.0,B,
1304.0,A,
1301.0,E,
1301.0,D,
1301.0,C,
1301.0,B,
1301.0,A,
102331.0,C,
102331.0,E,
102331.0,I,
102331.0,G,
102331.0,F,
102331.0,B,
1290.0,B,
1290.0,A,
1295.0,D,
1295.0,E,
1295.0,B,
1295.0,C,
1295.0,A,
102341.0,E,
102341.0,G,
102341.0,C,
102341.0,H,
102341.0,K,
102341.0,J,
102341.0,A,
1294.0,F,
1292.0,B,
1292.0,A,
102354.0,E,
102354.0,H,
102354.0,B,
102354.0,J,
102354.0,C,
1288.0,C,
1288.0,B,
1288.0,A,
102391.0,F,
102391.0,J,
102391.0,G,
102391.0,H,
102391.0,A,
1284.0,B,
1284.0,A,
1284.0,C,
1284.0,E,
1286.0,A,
1286.0,B,
1286.0,C1,
245.0,H,
1279.0,D,
1279.0,C,
1279.0,A,
453.0,B,
859.0,C,
283.0,B,
1015.0,E1,
1015.0,E2,
294.0,B,
917.0,A,
650.0,B,
559.0,C,
733.0,C,
1153.0,D,
750.0,D,
1200.0,D,
106.0,C,
1268.0,B,
1268.0,A,
1278.0,D,
666.0,A,
888.0,D,
1132.0,F,
868.0,C,
510.0,D,
1280.0,D,
1280.0,C,
1280.0,B,
1280.0,A,
710.0,E,
255.0,C,
1276.0,C,
1276.0,B,
1276.0,A,
743.0,D,
1197.0,D,
540.0,D,
1272.0,F,
1272.0,D,
519.0,E,
461.0,B,
274.0,B,
768.0,C,
1202.0,B,
869.0,C,
71.0,C,
337.0,D,
1192.0,B,100.0
1217.0,F,
1261.0,D2,
1261.0,D1,
1261.0,C,
1261.0,B2,
1261.0,B1,
1261.0,A,
1253.0,C,
1253.0,B,
1253.0,A,
1254.0,C,
1254.0,A,
1254.0,B1,
1254.0,B2,
703.0,D,
703.0,C,
703.0,B,
703.0,A,
1237.0,E,
1237.0,D,
1237.0,C1,
1237.0,C2,
1237.0,B,
1237.0,A,
1257.0,F,
1257.0,E,
1257.0,D,
1257.0,C,
1257.0,B,
1257.0,A,
1238.0,F,
1238.0,E,
1238.0,D,
1238.0,C,
1238.0,B,
1238.0,A,
117.0,E,
618.0,C,
618.0,E,
618.0,D,
618.0,B,
618.0,A,
722.0,D,
722.0,C,
722.0,B,
722.0,A,
1240.0,C,
1240.0,B,
1240.0,A,
1214.0,E,
1214.0,D,
1214.0,C,
1214.0,B,
1214.0,A,
101982.0,K,
101982.0,E,
101982.0,D,
101982.0,H,
101982.0,C,
101982.0,B,
101982.0,G,
101982.0,L,
101982.0,J,
101982.0,A,
1215.0,D,
1215.0,C,
1215.0,B,
1215.0,A,
1220.0,E,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
1221.0,F,
1221.0,D,
1221.0,C,
1221.0,B,
1221.0,A,
1208.0,G,
1208.0,E,
1208.0,D,
1208.0,C,
1208.0,B,
1208.0,A,
1209.0,G1,
1209.0,E1,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
1090.0,K,
1090.0,I,
1090.0,B,
1090.0,D,
1090.0,L,
1090.0,M,
1090.0,A,
1217.0,D,
1217.0,C,
1217.0,B,
1217.0,A,
1204.0,E,
1204.0,D1,
1204.0,D2,
1204.0,C,
1204.0,B,
1204.0,A,
1211.0,F,
1211.0,E,
1211.0,D,
1211.0,C,
1211.0,B,
1211.0,A,
1179.0,B,
1179.0,A,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
1170.0,F,
1170.0,E,
1170.0,D,
1170.0,C,
1170.0,B,
1170.0,A,
1168.0,C,
1168.0,B,
1168.0,A,
1166.0,C,
1166.0,B,
1166.0,A,
1167.0,B,
1167.0,E,
1167.0,D,
1167.0,C,
1167.0,A,
1163.0,C1,
1163.0,C2,
1163.0,B1,
1163.0,B2,
1163.0,A,
1156.0,A,
1156.0,B,
228.0,E,
1155.0,D,
1155.0,C,
1155.0,B,
1155.0,A,
1146.0,E,
1146.0,C,
1146.0,B,
1146.0,A,
1119.0,E,
1119.0,D,
1119.0,C,
1119.0,B,
1119.0,A,
1063.0,B,
1141.0,F1,
,529,
1129.0,B,
1129.0,A1,
1129.0,A2,
1117.0,E,
948.0,C,
1117.0,G,
888.0,G,
923.0,B,
1109.0,E,
1114.0,C,
1114.0,B,
1114.0,A,
1110.0,E,
1110.0,F,
1100.0,E,
1111.0,C,
1111.0,B,
1111.0,A,
825.0,C,
297.0,A,
1.0,C,
436.0,A,
18.0,A,
687.0,C,
197.0,B,
91.0,B,
29.0,A,
35.0,A,
375.0,A,
154.0,A,
351.0,A,
1017.0,D,
472.0,D,
404.0,B,
827.0,B,
305.0,A,
989.0,C,
71.0,B,
426.0,B,
923.0,C,
948.0,D,
79.0,A,
1016.0,D,
60.0,B,
864.0,E,
1107.0,D,
990.0,D,
1016.0,C,
204.0,B,
231.0,D,
177.0,A1,
177.0,A2,
226.0,A,
286.0,A,
106.0,B,
678.0,B,
70.0,A,
933.0,A,
631.0,C,
1036.0,C,
797.0,C,
364.0,A,
928.0,A,
817.0,C,
753.0,A,
455.0,C,
267.0,A,
186.0,B,
107.0,A,
159.0,C,
884.0,C,
234.0,A,
439.0,D,
980.0,C,
1107.0,A,
1107.0,B,
1107.0,C,
1078.0,B,
1108.0,F,
1108.0,E1,
1108.0,E2,
1006.0,F,
1105.0,E,
1105.0,D,
1105.0,C,
1105.0,B,
1105.0,A,
1100.0,C,
1100.0,B,
1100.0,A,
1097.0,C,
1097.0,B,
1097.0,A,
632.0,E,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1096.0,D,
1096.0,C,
1096.0,B,
1096.0,A,
1095.0,A,
1095.0,B,
1095.0,C,
1095.0,D,
1095.0,F,
1095.0,E,
1086.0,C,
1086.0,B,
1086.0,A,
1092.0,F,
1093.0,G,
1093.0,D,
1093.0,C,
1093.0,B,
1093.0,A,
1083.0,A,
102028.0,F,
102028.0,D,
102028.0,E,
102028.0,I,
102028.0,A,
1088.0,D,
1088.0,C,
1088.0,B,
1088.0,A,
1089.0,K,
1089.0,M,
1089.0,A,
1089.0,F,
1089.0,E,
1089.0,G,
1089.0,L,
102012.0,M,
102012.0,A,
992.0,B,
992.0,A,
992.0,C,
993.0,A,
1000.0,C,
1071.0,A,
1038.0,D,
1045.0,I,
1057.0,A,
1066.0,D,
1068.0,E,
1068.0,C,
1073.0,D,
1082.0,G,
1082.0,B,
1082.0,E,
1082.0,D,
1082.0,C,
1082.0,A,
1056.0,C,
1056.0,D,
1056.0,E,
1056.0,B,
1056.0,A,
1066.0,E,
1080.0,D,
1080.0,C,
1080.0,B,
1080.0,A,
1061.0,C,
1019.0,A,
1057.0,B,
1077.0,E,
1061.0,D,
1061.0,B,
1061.0,A,
960.0,F,
975.0,D,
990.0,E,
997.0,B,
1025.0,D,
1071.0,B,
1060.0,E,
1067.0,B,
1070.0,C,
1078.0,D,
1078.0,A,
1077.0,F2,
1077.0,F1,
993.0,B,
999.0,D,
999.0,E,
1005.0,E1,
1005.0,E2,
1012.0,B,
1043.0,E,
1054.0,D,
1060.0,D,
1062.0,D,
1062.0,C,
1062.0,B,
1062.0,A,
1076.0,E,
1076.0,D,
1076.0,C,
1076.0,B,
1076.0,A,
1055.0,D,
1055.0,C,
1055.0,B,
1055.0,A,
1073.0,C,
956.0,C,
1010.0,C,
578.0,B,
623.0,A,
527.0,C,
,185,
,183,
,213,
1075.0,C,
1075.0,D,
1075.0,E,
1075.0,B,
1075.0,A,
,152,
,232,
,475,
,230,
,296,
,141,
,484,
,518,
,103,
,226,
,108,
,502,
1043.0,D,
1043.0,C,
1043.0,B,
1043.0,A,
1063.0,C,
1063.0,A,
1065.0,C,
1065.0,D,
1065.0,B,
1065.0,A,
1033.0,D,
1033.0,C,
1033.0,B,
1033.0,A,
1059.0,C,
1059.0,B,
1059.0,A,
1053.0,B,
1053.0,A,
,511,
1051.0,F,
1051.0,C,
1051.0,B,
1051.0,A,
,531,
,514,
,444,
,478,
,552,
,259,
,316,
1042.0,F,
1042.0,D,
1042.0,C,
1042.0,B,
1042.0,A,
1041.0,F,
1041.0,E,
1041.0,C,
1041.0,B,
1041.0,A,
1036.0,A,
1036.0,E,
1036.0,D,
1036.0,B,
1037.0,E,
1037.0,D,
1037.0,C,
1037.0,B,
1037.0,A,
101201.0,E,
1028.0,E,
1028.0,C,
1028.0,B,
1028.0,A,
1027.0,D,
1023.0,D,
1027.0,C,
1027.0,B,
1027.0,A,
1023.0,E,
1023.0,C,
1023.0,B,
1023.0,A,
717.0,I,
1019.0,B,
1019.0,C,
1019.0,D,
1010.0,B,
1017.0,A,
1017.0,H,
1017.0,G,
1017.0,C,
1017.0,B,
575.0,I,
,114,
,276,
,297,
,375,
,415,
1016.0,F,
1016.0,B,
1016.0,A,
,275,
1006.0,E,
1006.0,D,
1006.0,C,
1006.0,B,
1006.0,A,
1009.0,D,
1009.0,F,
1009.0,E,
1009.0,C,
1009.0,B,
1009.0,A,
1000.0,F,
1000.0,E,
1000.0,D,
996.0,E,
996.0,F,
996.0,C,
996.0,B,
996.0,A,
991.0,E,
991.0,D,
991.0,C,
991.0,B,
991.0,A,
,533,
,175,
990.0,C,
990.0,B,
990.0,A,
,353,
,126,
,143,
,127,
,193,
,172,
,344,
,374,
,355,
,406,
,144,
,196,
,507,
,149,
,519,
,155,
,181,
,222,
,549,
,134,
,546,
,118,
,538,
,130,
,135,
,117,
,115,
,347,
,398,
,154,
985.0,F,
985.0,D,
985.0,E,
985.0,C,
985.0,B,
985.0,A,
707.0,D,
291.0,E,
208.0,E,
246.0,E,
52.0,C,
980.0,E,
980.0,D,
980.0,B,
980.0,A,
342.0,E,
570.0,D,
893.0,F,
,184,
,299,
,133,
,113,
,231,
,358,
,111,
,551,
,107,
,105,
,499,
,404,
,102,
,486,
,460,
,403,
,112,
,123,
,100,
965.0,D,
965.0,B,
965.0,A,
964.0,D,
964.0,A,
964.0,B,
964.0,C,
959.0,B,
959.0,E,
959.0,C,
959.0,A,
948.0,A,
948.0,B,
931.0,C,
931.0,E,
931.0,B,
931.0,A,
931.0,D,
937.0,C,
937.0,B,
937.0,A,
935.0,D,
935.0,C,
935.0,B,
935.0,A,
939.0,D,
939.0,C,
939.0,B,
939.0,A,
934.0,A,
934.0,B,
915.0,B,
915.0,A,
909.0,E,
909.0,C,
909.0,B,
909.0,A,
