contestId,problem,points
2035.0,E,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
100646.0,G,
2002.0,E,
2002.0,D2,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
1991.0,G,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
413.0,D,
429.0,C,
1552.0,H,
1970.0,D3,
715.0,D,
1958.0,E,
1958.0,D,
1958.0,C,
1958.0,B,
1958.0,A,
1959.0,B,
1959.0,A,
100767.0,D,
1965.0,C,
1965.0,B,
1965.0,A,
1140.0,G,
342.0,E,
1384.0,D,
1384.0,C,
1384.0,B1,
1384.0,B2,
1384.0,A,
1834.0,F,
1834.0,E,
1834.0,D,
1834.0,C,
1834.0,B,
1834.0,A,
1888.0,F,
1888.0,E,
1888.0,D2,
1888.0,D1,
1888.0,C,
1888.0,B,
1888.0,A,
1954.0,F,
1954.0,E,
1954.0,D,
1954.0,C,
1954.0,B,
1954.0,A,
1923.0,C,
1923.0,B,
1923.0,A,
1948.0,F,
1948.0,E,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
102220.0,D,
102129.0,A,
1938.0,K,
1938.0,L,
1938.0,F,
1938.0,E,
1938.0,C,
1938.0,G,
1938.0,J,
1938.0,H,
1500.0,E,
309.0,E,
1919.0,F1,
1919.0,C,
1919.0,B,
1919.0,A,
102512.0,A,100.0
100712.0,H,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1902.0,F,
1904.0,E,
1904.0,F,
1906.0,J,
1906.0,H,
1906.0,B,
1906.0,L,
1906.0,E,
1906.0,F,
1906.0,M,
1906.0,A,
1036.0,E,
1443.0,E,
104053.0,C,
104053.0,B,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
104757.0,L,
104757.0,B,
104757.0,F,
104757.0,I,
104757.0,K,
104757.0,G,
104757.0,E,
104757.0,D,
104757.0,A,
1866.0,J,
570.0,E,
1406.0,E,
840.0,D,
626.0,E,
1858.0,D,
615.0,D,
842.0,C,
991.0,D,
1899.0,G,
1738.0,F,
1750.0,E,
1656.0,F,
639.0,B,
104065.0,K,
612.0,F,
1842.0,E,
1615.0,D,
104745.0,I,
104745.0,K,
104745.0,H,
104745.0,F,
104745.0,G,
104745.0,D,
104745.0,E,
104745.0,C,
104745.0,B,
104745.0,A,
633.0,F,
1890.0,E2,
1877.0,D,
1479.0,A,
1876.0,A,
1835.0,A,
1743.0,C,
1743.0,E,
1743.0,D,
1743.0,F,
1107.0,G,
1132.0,G,
1146.0,C,
1552.0,D,
960.0,C,
1168.0,C,
103729.0,L,
104030.0,K,
104373.0,I,
104373.0,G,
104373.0,C,
104373.0,E,
104373.0,F,
104373.0,K,
104373.0,A,
827.0,D,
919.0,F,
1842.0,F,
1476.0,E,
1385.0,F,
1301.0,D,
1385.0,E,
77.0,E,
104587.0,L,
104587.0,F,
104587.0,D,
104587.0,K,
104587.0,B,
104587.0,A,
104587.0,J,
104587.0,H,
104587.0,E,
104587.0,C,
104587.0,G,
1841.0,F,
1195.0,F,
104196.0,D,
104196.0,F,
104196.0,K,
104196.0,M,
104196.0,E,
104196.0,I,
104196.0,L,
104196.0,B,
104196.0,G,
104196.0,J,
104196.0,A,
1186.0,E,
758.0,E,
758.0,D,
758.0,C,
1148.0,F,
1090.0,C,
1270.0,E,
1034.0,B,
811.0,D,
1866.0,F,
1866.0,E,
1866.0,L,
891.0,C,
1468.0,A,
1190.0,D,
1491.0,C,
1028.0,G,
418.0,D,
104252.0,B,
104252.0,C,
104252.0,A,
104252.0,H,
104252.0,I,
104252.0,M,
104252.0,E,
104252.0,D,
1027.0,G,
566.0,G,
519.0,D,
567.0,C,
566.0,F,
1870.0,E,
104128.0,B,
104128.0,G,
104128.0,M,
104128.0,D,
104128.0,A,
104128.0,I,
104460.0,B,
104460.0,L,
983.0,E,
1770.0,E,
1746.0,E1,
1710.0,B,
1710.0,A,
1313.0,E,
1439.0,C,
1416.0,D,
1828.0,E,
1718.0,A2,
914.0,D,
827.0,E,
1282.0,D,
1726.0,E,
1572.0,B,
860.0,E,
444.0,C,
1473.0,F,
808.0,F,
208.0,E,
1548.0,D1,
1678.0,E,
461.0,D,
1344.0,D,
1536.0,E,
1551.0,F,
632.0,E,
1861.0,E,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
1207.0,G,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
986.0,E,
911.0,G,
1717.0,E,
1860.0,D,
1860.0,E,
1860.0,C,
1860.0,B,
1860.0,A,
1858.0,E2,
1858.0,E1,
1858.0,C,
1858.0,B,
1858.0,A,
1848.0,F,
1451.0,E2,
1841.0,E,
1811.0,F,
1826.0,D,
1848.0,C,
1630.0,B,
1758.0,C,
1481.0,E,
1420.0,C2,
1815.0,B,
1733.0,C,
1759.0,D,
1758.0,D,
1779.0,E,
1438.0,D,
1330.0,D,
1827.0,D,
1832.0,D2,
1630.0,D,
1783.0,E,
1833.0,G,
1401.0,F,
1775.0,E,
1725.0,H,
1735.0,D,
1814.0,C,
513.0,F2,
1452.0,F,
1491.0,F,
1812.0,J,
748.0,E,
1789.0,E,
1762.0,D,
1556.0,H,
451.0,E,
104077.0,A,
1783.0,D,
432.0,D,
1200.0,E,
471.0,D,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
103446.0,J,
986.0,C,
429.0,D,
104008.0,K,
1712.0,E2,
1036.0,F,
1748.0,D,
102461.0,C,100.0
102461.0,B,100.0
102461.0,A,100.0
102436.0,D,100.0
102436.0,C,100.0
102436.0,B,100.0
102436.0,A,100.0
104018.0,H,
104018.0,B,
104018.0,I,
104018.0,A,
204.0,E,
103466.0,H,
103466.0,A,
103960.0,H,
103960.0,L,
103960.0,N,
103960.0,D,
103960.0,J,
103960.0,F,
103960.0,E,
103960.0,I,
103960.0,A,
1735.0,C,
1735.0,B,
1735.0,A,
1744.0,B,
1744.0,A,
1742.0,C,
873.0,F,
1646.0,E,
1471.0,F,
1301.0,E,
1312.0,E,
1138.0,F,
713.0,D,
958.0,F3,
1198.0,F,
1046.0,I,
1061.0,F,
1194.0,F,
1729.0,A,
1617.0,D1,
1617.0,D2,
1325.0,F,
1716.0,C,
1716.0,D,
1709.0,E,
383.0,E,
165.0,E,
734.0,E,
478.0,D,
855.0,E,
1708.0,D,
1708.0,C,
1708.0,B,
1708.0,A,
1527.0,E,
321.0,E,
1702.0,E,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
321.0,C,
1699.0,D,
660.0,F,
1418.0,E,
1699.0,C,
1699.0,B,
1699.0,A,
1691.0,D,
678.0,F,
70.0,D,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
959.0,F,
624.0,C,
405.0,C,
456.0,D,
706.0,D,
617.0,E,
1288.0,D,
271.0,D,
1015.0,F,
990.0,D,
631.0,E,
1063.0,C,
1155.0,E,
1305.0,D,
,507,
983.0,B,
1401.0,E,
1278.0,D,
103414.0,F,
343.0,D,
1681.0,B,
1681.0,C,
1681.0,A,
300.0,C,
