contestId,problem,points
1965,B,
1679,C,
1667,C,
1146,E,
1146,D,
1146,C,
1146,B,
1146,A,
1151,C,
1151,E,
1151,D,
1151,B,
1151,A,
1154,G,
1153,C,
1153,D,
1153,B,
1153,A,
701,E,
722,C,
722,B,
584,D,
584,C,
584,B,
584,A,
575,H,
575,D,
543,A,
549,A,
546,E,
546,D,
546,B,
546,A,
54,A,
540,B,
540,A,
540,C,
540,D,
540,E,
538,A,
100133,C,
100093,E,
531,G,
531,D,
531,C,
531,B,
531,A,
525,E,
525,C,
525,B,
525,A,
524,E,
524,D,
524,C,
524,A,
524,B,
516,B,
516,A,
523,A,
523,D,
523,C,
100627,R,
100627,Y,
522,D,
522,B,
522,A,
2,A,
513,C,
513,B2,
513,B1,
513,A,
508,B,
508,A,
514,E,
514,B,
514,A,
100574,A,
509,E,
509,C,
509,B,
509,A,
500,D,
500,E,
500,C,
500,B,
500,A,
497,C,
497,B,
497,A,
494,A,
494,B,
49,C,
49,B,
49,A,
432,D,
432,C,
432,B,
432,A,
493,D,
493,B,
493,C,
493,A,
492,D,
492,C,
492,B,
492,A,
439,E,
439,D,
439,C,
439,B,
439,A,
486,C,
486,B,
486,A,
488,A,
100538,J,
100538,E,
100538,C,
100538,D,
100538,I,
100538,G,
490,A,
100529,K,
100529,F,
100529,C,
100529,J,
100529,H,
100529,G,
100529,E,
100529,D,
100529,B,
100529,A,
484,A,
100514,K,
100514,B,
100514,N,
100514,C,
100514,H,
100514,J,
100514,M,
100514,Q,
100514,R,
100514,I,
100488,G,
100488,F,
100488,E,
100488,D,
100488,C,
100488,B,
100488,A,
482,A,
100091,C,
100091,B,
100091,A,
100070,L,
100070,K,
100070,J,
100070,I,
100070,H,
100070,F,
100070,E,
100070,D,
100070,C,
100070,B,
100070,A,
100138,C,
100138,B,
100138,A,
478,B,
478,A,
477,B,
477,A,
474,F,
474,E,
474,C,
474,D,
474,A,
474,B,
100122,E,
475,D,
100122,C,
100122,B,
359,B,
359,A,
100044,I,
468,B,
468,A,
472,D,
472,C,
472,B,
472,A,
471,C,
471,D,
471,B,
471,A,
100106,C,
100106,B,
100106,A,
467,D,
467,C,
467,B,
467,A,
470,E,
470,B,
470,A,
466,B,
466,D,
466,C,
466,A,
100089,J,
100089,D,
100089,I,
100089,H,
100089,G,
100089,F,
100089,E,
100089,A,
100089,B,
75,D,
75,C,
75,B,
75,A,
464,B,
464,A,
38,G,
463,E,
463,D,
463,C,
463,B,
463,A,
38,E,
38,C,
38,B,
38,A,
460,D,
460,C,
460,B,
460,A,
459,E,
455,C,
455,B,
455,A,
459,C,
459,D,
459,B,
459,A,
458,A,
453,A,
454,B,
454,A,
100033,H,
100033,D,
100043,J,
100043,D,
100178,14,
100414,C,
100411,B,
100411,A,
451,A,
449,B,
448,E,
448,B,
448,D,
448,C,
448,A,
446,B,
446,A,
100044,H,
100044,J,
100044,K,
100166,E,
100123,E,
100123,G,
100123,H,
