contestId,problem
2018,D
2018,A
2018,C
2018,B
105358,L
105358,G
105358,I
105358,J
105358,F
105358,A
105112,I
105112,G
105112,C
105112,J
105112,H
105112,F
105112,K
105112,D
105112,L
105112,A
1956,C
1956,D
1956,B
1956,A
104288,I
104288,G
104288,F
104288,A
104288,J
104288,L
104288,C
104288,H
102511,I
102511,B
102511,J
102511,H
102511,D
102511,A
102511,E
102511,G
104901,B
104901,A
104901,G
104901,E
104901,M
104901,K
104901,I
104901,D
104875,F
104875,G
102482,G
102482,I
102482,A
102482,B
102482,H
102482,F
102482,K
104875,E
104875,L
104875,K
104875,J
104875,D
104875,I
104875,H
104875,B
104875,C
1662,B
1662,C
1662,J
104842,K
104842,G
104842,B
104842,C
104842,D
104842,A
1773,K
1773,I
1773,H
1773,B
1773,D
1773,F
1773,E
104064,E
1662,G
1662,K
1662,F
1662,N
1662,L
1662,O
1662,I
1662,D
1662,H
1662,M
1662,A
1938,B
1938,F
1938,K
1938,E
1938,G
1938,J
1938,C
1938,H
1936,C
1936,B
1936,A
104064,I
104064,J
104064,H
104064,F
104064,G
104064,D
104064,A
104064,K
1933,F
104848,I
104848,C
104848,L
104848,J
104848,D
104848,E
104848,G
104848,M
104848,H
104848,N
104848,A
104848,F
1920,F1
1920,F2
1933,E
1933,B
1933,C
1933,D
1933,G
1933,A
104782,H
104782,L
104782,D
104782,B
104782,I
104782,E
104782,G
104782,J
104782,A
104782,C
1510,A
104785,J
104785,G
104785,F
104785,C
104785,B
104785,A
104785,K
104785,L
104785,M
104785,D
104785,N
1510,I
1510,J
1510,E
1510,B
1510,D
1510,G
1510,K
1923,B
1923,C
1923,D
1923,A
1923,E
104945,H
104945,C
104945,G
104945,L
104945,A
104945,J
104945,B
104945,E
104945,K
104945,F
104945,I
1926,A
1926,B
1926,C
1926,D
1926,E
1926,F
1926,G
1931,G
1931,F
1931,E
1931,D
1931,C
1931,B
1931,A
1924,B
1924,A
1924,C
1921,B
104871,I
104871,G
104871,C
104871,H
104871,E
104871,B
104821,D
104821,E
104821,A
104821,M
104821,F
104821,L
104821,C
104821,G
104821,I
1919,F1
1919,D
1919,B
1919,A
1199,D
102055,E
1189,D1
1110,D
104736,L
104736,H
104736,C
104736,G
104736,M
104736,I
104736,F
104736,B
104736,D
1916,E
1916,D
1916,C
1916,B
1916,A
1909,F1
1909,E
1909,D
1909,C
1909,B
1909,A
1913,F
1914,G2
1914,G1
1914,F
1914,E1
1914,E2
1914,D
1914,C
1914,B
1914,A
1913,D
1913,E
1913,C
1913,B
1913,A
1905,D
1905,F
1905,E
1905,C
1905,B
1905,A
1906,A
1904,F
1904,E
1907,G
1907,F
1907,E
1907,D
1907,C
1907,B
1907,A
1906,D
1906,I
1906,G
1906,L
1906,C
1906,B
1906,H
1906,J
1906,F
1906,M
1906,K
1906,E
1901,A
1896,G
1896,F
1896,C
1896,D
1896,B
1896,A
1898,D
1898,C
1898,B
1898,A
104777,H
1895,A
1895,B
1895,F
104772,H
104777,C
1895,C
1895,D
1895,E
104777,F
104777,K
104777,D
104777,E
104777,N
104777,J
104777,L
104777,I
104777,G
104777,A
104777,M
104772,B
104619,C
104619,E
104619,B
104619,H
104619,A
104619,J
104619,K
104619,L
104772,C
104772,F
104772,L
104772,E
104772,I
104772,G
104772,J
104772,K
104772,D
104772,A
104772,M
1893,C
1893,A
1893,B
104768,I
104768,M
104768,K
104768,B
102770,H
102770,F
102770,G
102770,B
102770,C
102770,I
102770,K
103861,D
104725,B
104160,K
104725,E
104725,H
104725,G
104725,D
104725,F
104725,L
104725,K
104725,A
1889,C1
1889,B
1889,A
1119,B
101239,B
1887,D
1887,C
1887,B
1887,A2
101471,A
1876,D
1876,C
1876,B
1876,A
1284,B
101471,F
101471,E
101471,I
101242,I
101242,F
101242,A
101242,K
101242,D
101242,B
101242,G
101242,L
101242,E
101242,C
101239,M
101239,E
101239,H
101239,J
101239,I
101239,L
101239,C
101239,D
101239,F
101239,A
1874,A
1874,B
1874,C
101221,A
101221,L
101221,F
101221,E
101221,C
101221,I
101221,D
101221,K
101208,C
101208,J
101208,A
101208,D
101208,H
101208,F
104012,D
104012,G
104012,F
104012,M
104012,K
104012,E
104012,B
104012,L
104012,C
104012,N
104012,A
1870,D
1870,C
1870,B
1870,A
101205,G
101205,L
101205,A
101205,I
101205,K
101205,E
101205,C
101205,D
101205,B
101175,G
101175,D
101175,I
101175,F
101175,A
101175,H
101175,C
101175,E
101175,J
101175,K
1868,C
1868,D
1868,B2
1868,B1
1868,A
1866,M
1866,D
1866,G
1866,C
1866,B
1866,A
1861,E
1861,D
1861,C
1861,B
1861,A
1863,C
1863,B
1863,A
1864,F
1864,E
1864,D
1864,C
1864,B
1864,A
102341,L
102341,H
102341,C
102341,K
102341,J
102341,G
102341,A
1854,D
1857,B
1857,A
1857,C
1857,D
1857,E
1857,F
1857,G
102354,A
102354,H
102354,B
102354,J
102354,E
102354,C
104427,D
104427,E
104427,I
104427,B
104427,J
104427,G
104427,A
1854,E
104013,G
1854,A1
104013,H
104013,C
104013,L
104013,D
104013,E
104013,F
104013,N
104013,I
104013,B
104013,M
104013,A
1852,B
104345,L
104345,G
104345,F
104345,M
104345,H
104345,D
104345,J
104345,B
104452,G
104452,N
104369,B
1844,D
1844,C
1844,B
1844,A
104417,F
104417,K
104417,E
104417,J
104417,B
104417,L
104417,M
104417,G
104417,D
104417,I
104417,A
104369,M
104369,F
104369,E
104369,K
104369,I
104369,D
104369,C
104369,A
1845,A
1845,C
1845,E
1845,D
1845,B
201,E
1842,D
1842,F
1842,A
1842,E
1842,C
1842,B
1835,B
1835,A
1017,E
196,E
1395,C
104366,B
104366,L
104366,E
104366,J
104366,F
104366,H
104366,D
104366,G
104366,I
104366,A
104366,M
104366,K
1765,L
1765,F
1765,A
1765,D
1765,K
1765,N
1765,M
1765,E
1765,B
1827,B2
1827,D
1827,B1
1827,A
1824,B2
1824,B1
1824,A
631,E
1817,B
1817,D
1817,A
1469,F
535,E
750,E
1034,B
442,D
346,D
1209,F
832,E
1776,D
1776,G
1776,C
1776,J
1776,I
1776,B
1776,F
1776,H
1776,L
1776,A
1030,F
39,K
53,E
1796,B
1796,A
346,B
896,B
815,C
43,D
1805,F2
1805,F1
1805,E
1805,D
1805,C
1805,B
1805,A
1815,C
1815,B
1815,A
641,D
1812,A
1814,D
1811,G2
1814,F
1814,E
1814,C
1814,B
1814,A
1806,E
1680,B
1450,A
1811,F
1811,G1
1811,D
1811,E
1811,C
1811,B
1811,A
1090,K
29,D
1439,A2
990,F
1061,D
1806,C
1806,B
1806,A
1780,G
1780,F
1780,D
1780,B
1780,A
1789,C
1789,B
1789,A
1810,E
1810,D
1810,C
1810,B
1810,A
50,C
296,B
451,D
87,C
109,D
259,A
59,D
571,B
425,A
1066,B
1669,E
1809,E
1809,F
1809,D
1809,C
1809,B
1809,A
1808,C
1808,D
1808,B
1808,A
104128,C
381,A
1779,F
1779,C
1779,E
1779,D
1779,B
1779,A
1770,E
104207,F
104207,I
