contestId,problem
105487.0,L
105487.0,M
105487.0,H
105487.0,C
105487.0,A
105459.0,B
105459.0,A
105459.0,J
105459.0,K
105459.0,G
105459.0,C
105459.0,M
104008.0,M
104008.0,E
104008.0,A
103427.0,J
103427.0,B
103427.0,F
103427.0,E
104023.0,J
104023.0,C
104023.0,G
104023.0,A
104023.0,E
25.0,A
102900.0,D
104396.0,L
104396.0,E
105161.0,D
105161.0,J
105161.0,C
105161.0,B
104787.0,F
104787.0,D
104787.0,J
104787.0,A
104787.0,G
1333.0,D
1868.0,B2
82.0,D
237.0,D
526.0,C
1426.0,F
1296.0,E2
461.0,B
333.0,E
148.0,A
996.0,A
520.0,A
318.0,A
103409.0,G
103409.0,I
103409.0,A
618.0,F
1375.0,G
547.0,D
102900.0,B
102900.0,G
105143.0,C
105143.0,D
105143.0,F
105143.0,B
105143.0,K
105143.0,I
103743.0,L
103743.0,J
103743.0,C
103743.0,K
103743.0,I
103743.0,A
105323.0,D
105323.0,A
104891.0,E
104891.0,A
104891.0,H
104891.0,D
104891.0,I
104891.0,J
105161.0,K
105161.0,I
105161.0,G
105161.0,F
705.0,A
228.0,A
61.0,A
200.0,B
136.0,A
486.0,A
104857.0,D
104857.0,B
104857.0,I
104857.0,J
104857.0,C
104857.0,G
104857.0,E
104857.0,F
1761.0,E
1628.0,C
2021.0,C2
2021.0,C1
1758.0,D
1734.0,E
105385.0,K
104396.0,K
104396.0,F
104396.0,A
104396.0,J
104396.0,H
104396.0,I
104279.0,J
104279.0,F
104279.0,D
104279.0,P
104279.0,H
104279.0,E
104279.0,L
104279.0,Q
104279.0,O
104279.0,A
104869.0,B
102821.0,C
102821.0,J
102821.0,A
102821.0,I
102821.0,B
102821.0,H
104869.0,M
104869.0,E
104869.0,K
104869.0,J
104869.0,C
895.0,B
104821.0,M
104821.0,G
104821.0,F
104821.0,C
104821.0,I
104821.0,L
104821.0,A
104976.0,F
104976.0,E
104976.0,H
104976.0,G
104976.0,J
104976.0,D
104976.0,M
104337.0,F
104337.0,J
104337.0,K
104337.0,H
104337.0,M
104337.0,C
104651.0,E
104651.0,G
1740.0,E
104651.0,L
868.0,F
104651.0,J
104651.0,D
104651.0,A
105222.0,J
104639.0,F
105222.0,G
104639.0,K
104639.0,I
104639.0,G
104639.0,J
104639.0,A
104639.0,D
104639.0,L
105222.0,F
105222.0,A
105222.0,B
105222.0,I
105222.0,E
105222.0,L
105222.0,H
1796.0,C
1796.0,B
1796.0,A
103145.0,E
103145.0,K
105020.0,I
105020.0,N
105020.0,D
105020.0,F
105020.0,K
105020.0,L
105020.0,M
105020.0,E
105020.0,C
105020.0,B
105020.0,G
105020.0,H
105020.0,J
105020.0,A
2008.0,H
2006.0,A
104768.0,B
104768.0,I
104768.0,K
104768.0,G
104768.0,M
2000.0,E
1993.0,F1
1993.0,D
1993.0,C
1993.0,B
1993.0,A
196.0,B
1879.0,D
1879.0,C
1879.0,B
1879.0,A
1886.0,D
1886.0,C
1886.0,B
1886.0,A
105176.0,D
1997.0,C
1989.0,D
1989.0,C
1989.0,B
1989.0,A
1997.0,D
1997.0,B
1997.0,A
1385.0,D
1349.0,B
1338.0,C
1338.0,B
1325.0,D
1322.0,C
1974.0,F
1974.0,G
1974.0,E
1974.0,D
1974.0,C
1974.0,B
1974.0,A
1996.0,G
1322.0,B
1313.0,D
1304.0,C
1292.0,B
1995.0,C
1995.0,A
1995.0,B2
1995.0,B1
253.0,D
687.0,C
1114.0,D
1990.0,D
1990.0,C
1990.0,B
1990.0,A
24.0,D
698.0,C
113.0,D
167.0,B
1994.0,B
1994.0,D
1994.0,E
1994.0,C
1994.0,A
1196.0,D1
1196.0,D2
522.0,D
1988.0,D
1988.0,C
1988.0,B
1988.0,A
899.0,E
467.0,A
344.0,A
160.0,A
122.0,A
1030.0,A
58.0,A
266.0,B
271.0,A
677.0,A
116.0,A
41.0,A
734.0,A
110.0,A
96.0,A
69.0,A
977.0,A
59.0,A
546.0,A
266.0,A
617.0,A
236.0,A
118.0,A
791.0,A
339.0,A
281.0,A
112.0,A
263.0,A
50.0,A
158.0,A
282.0,A
999.0,D
476.0,D
804.0,C
74.0,C
366.0,D
1098.0,C
1009.0,E
1083.0,B
609.0,D
1168.0,B
432.0,E
835.0,D
754.0,D
1783.0,D
1983.0,E
1983.0,D
1983.0,B
1983.0,A
1983.0,C
1783.0,F
1783.0,E
1898.0,E
1903.0,E
1903.0,D2
1903.0,D1
1903.0,F
786.0,B
1987.0,E
1987.0,D
1987.0,C
1929.0,F
1929.0,E
960.0,D
