contestId,problem,points
2021,C2,
2021,C1,
2014,C,
2014,B,
2014,A,
2005,D,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
2005,C,
2005,B1,
2005,B2,
2005,A,
2007,E,
2007,D,
2007,C,
2007,B,
2007,A,
2009,D,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1978,A,
1978,F,
1978,E,
1978,D,
1978,C,
1978,B,
1801,D,
1933,F,
1926,F,
1926,G,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1903,D1,
1903,C,
1903,B,
1903,A,
1900,F,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
103102,I,
103102,B,
103102,M,
103102,E,
1764,D,
1764,C,
1764,B,
1764,A,
102001,K,
102001,F,
102001,H,
102001,G,
102001,D,
102001,A,
102001,J,
102001,L,
102001,I,
101964,F,
101964,I,
101964,H,
101964,C,
101964,G,
101964,B,
101964,K,
101964,E,
1669,A,
1216,E1,
100783,I,
100783,H,
100783,J,
100783,D,
100783,E,
100783,F,
100783,B,
100783,A,
100783,C,
1726,E,
1726,D,
1726,C,
1652,D,
1652,C,
1652,B,
1652,A,
529,C,
616,E,
651,E,
509,F,
981,E,
1616,E,
1622,E,
1650,C,
1630,C,
1641,C,
1650,F,
1628,D1,
1650,G,
1632,D,
1632,C,
934,C,
934,B,
934,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
912,C,
912,E,
912,D,
912,B,
912,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1638,C,
1638,B,
1638,A,
1511,G,
1618,G,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1591,F,
1591,C,
1591,E,
1591,D,
1591,B,
1591,A,
1608,E,
1608,D,
1608,C,
1608,B,
1608,A,
1148,F,
1148,E,
1151,E,
1151,D,
1152,D,
1152,E,
1150,D,
1553,F,
1553,E,
1553,D,
1561,D1,
1561,D2,
1561,C,
1582,F2,
376,A,
351,A,
1454,C,
1456,C,
1456,B,
1396,B,
1614,D1,
1614,C,
1270,G,
1270,E,
1270,D,
1271,E,
1271,D,
1281,F,
1281,E,
1284,D,
228,E,
1613,E,
1613,D,
1609,E,
1609,D,
1609,C,
1610,E,
1610,C,
1610,B,
1610,A,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1584,F,
1584,D,
1584,E,
1584,C,
1584,B,
1584,A,
1243,D,
1243,C,
1243,B2,
1243,A,
1601,E,
1388,E,
1388,D,
1388,C,
1388,B,
1388,A,
1601,D,
1601,C,
1601,B,
1601,A,
1582,G,
1582,D,
1582,F1,
1582,E,
1582,C,
1582,B,
1582,A,
1583,E,
1583,B,
1583,D,
1583,C,
1583,A,
1407,D,
1574,F,
1436,E,
1436,D,
1436,C,
1451,D,
1451,C,
1455,E,
1455,D,
1453,E,
1450,D,
1459,D,
1471,E,
1471,F,
1467,D,
1474,E,
1474,D,
1474,C,
1529,C,
1529,B,
1529,A,
1263,E,
1263,F,
1263,D,
1263,C,
1263,B,
1263,A,
1527,E,
1527,D,
1527,B2,
1527,B1,
1527,C,
1527,A,
1516,D,
1516,C,
1516,B,
1516,A,
1560,D,
1560,F1,
1560,F2,
1557,D,
703,E,
484,E,
448,E,
1555,F,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1552,F,
1550,B,
1550,A,
1543,C,
1543,B,
1543,A,
333,D,
1533,A,
1539,C,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
164,C,
383,C,
725,D,
1511,D,
1511,C,
1511,B,
1511,A,
149,E,
1482,E,
1482,D,
1482,C,
1482,B,
1482,A,
737,A,
1499,A,
1493,B,
1493,A,
1494,D,
1491,E,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
102935,4,100.0
1473,C,
1473,B,
1473,A,
1474,B,
1474,A,
1478,B,
1478,A,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1467,C,
1467,B,
1467,A,
1469,C,
1469,D,
1469,B,
1469,A,
102893,H,
609,E,
778,C,
601,D,
932,F,
1437,E,
1437,C,
1437,D,
1437,B,
1437,A,
1413,E,
1413,C,
1413,D,
1413,B,
1413,A,
1034,A,
1421,D,
311,B,
321,E,
13,E,
963,D,
101911,K,
1091,D,
1334,E,
1262,E,
1338,C,
102090,8,100.0
102090,7,100.0
102480,8,100.0
402,E,
342,E,
301,D,
325,B,
4,D,
1284,C,
1284,B,
1393,D,
1379,D,
1379,F1,
1379,F2,
1323,D,
1323,C,
360,B,
314,C,
1045,A,
1384,C,
1384,B2,
1384,A,
579,A,
