contestId,problem,points
1841.0,D,
1867.0,E1,
1867.0,D,
1867.0,C,
1867.0,B,
1867.0,A,
1864.0,F,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1859.0,F,
1859.0,E,
1859.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
1858.0,E1,
1858.0,D,
1858.0,C,
1858.0,B,
1858.0,A,
1856.0,E2,
1856.0,D,
1856.0,E1,
1856.0,C,
1856.0,B,
1856.0,A,
100251.0,F,
101208.0,D,
1852.0,C,
1852.0,B,
102307.0,L,
100837.0,B,
100136.0,G,
100221.0,F,
100252.0,J,
1608.0,D,
1608.0,C,
1608.0,B,
1608.0,A,
1848.0,F,
1848.0,C,
1848.0,B,
1848.0,A,
1817.0,D,
1817.0,B,
1817.0,A,
1835.0,C,
1835.0,A,
1713.0,E,
101149.0,C,
1712.0,E1,
1712.0,E2,
1824.0,C,
1824.0,B2,
1824.0,B1,
1824.0,A,
1826.0,F,
1826.0,E,
1826.0,D,
1826.0,C,
1826.0,B,
1826.0,A,
1823.0,D,
1823.0,C,
1823.0,B,
1823.0,A,
1838.0,D,
1838.0,C,
1838.0,B,
1838.0,A,
1844.0,G,
1844.0,F1,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1847.0,E,
1839.0,D,
1839.0,C,
1839.0,B,
1839.0,A,
1845.0,E,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
1842.0,C,
1834.0,F,
1834.0,E,
1834.0,D,
1834.0,C,
1834.0,B,
1834.0,A,
1842.0,F,
1842.0,E,
1809.0,F,
1830.0,C,
1830.0,B,
1830.0,A,
1833.0,G,
1833.0,F,
1833.0,E,
1833.0,D,
1833.0,C,
1833.0,B,
1833.0,A,
1827.0,A,
1832.0,E,
1832.0,D2,
1832.0,D1,
1832.0,C,
1832.0,B,
1832.0,A,
1821.0,E,
1821.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
1819.0,C,
1819.0,B,
1819.0,A,
1588.0,B,
1588.0,A,
1667.0,B,
1667.0,A,
1677.0,C,
1677.0,B,
1677.0,A,
1687.0,B,
1687.0,A,
1815.0,B,
1815.0,A,
1797.0,E,
1797.0,D,
1797.0,C,
1797.0,B,
1797.0,A,
1801.0,D,
1801.0,C,
1801.0,B,
1801.0,A,
1715.0,E,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
1814.0,E,
1814.0,D,
1814.0,C,
1814.0,B,
1814.0,A,
1720.0,E,
1720.0,D2,
1720.0,D1,
1720.0,C,
1720.0,B,
1720.0,A,
1717.0,E,
1717.0,D,
1717.0,C,
1717.0,B,
1717.0,A,
1735.0,E,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
1731.0,E,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
1685.0,B,
1685.0,A,
1805.0,F1,
1805.0,E,
1805.0,D,
1805.0,C,
1805.0,B,
1805.0,A,
1812.0,J,
1610.0,D,
1610.0,E,
1610.0,C,
1610.0,B,
1610.0,A,
1812.0,D,
1812.0,B,
1812.0,A,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1119.0,E,
1119.0,D,
1119.0,C,
1119.0,B,
1119.0,A,
1733.0,E,
1733.0,D2,
1733.0,D1,
1733.0,C,
1733.0,B,
1733.0,A,
1730.0,C,
1730.0,B,
1730.0,A,
1808.0,E2,
1808.0,D,
1808.0,E1,
1808.0,C,
1808.0,B,
1808.0,A,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
1758.0,D,
1758.0,C,
1758.0,B,
1758.0,A,
1762.0,F,
1762.0,E,
1762.0,D,
1762.0,C,
1762.0,B,
1762.0,A,
1798.0,F,
1798.0,E,
1809.0,D,
1809.0,C,
1809.0,B,
1809.0,A,
1615.0,E,
1615.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
1806.0,C,
1806.0,B,
1806.0,A,
1719.0,F,
1719.0,E,
1719.0,D2,
1719.0,D1,
1719.0,B,
1719.0,C,
1719.0,A,
1691.0,E,
1691.0,D,
1691.0,C,
1691.0,B,
1691.0,A,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
1737.0,E,
1737.0,D,
1737.0,C,
1737.0,B,
1737.0,A,
1779.0,F,
1779.0,E,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1761.0,E,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1764.0,E,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1787.0,E,
1787.0,B,
1787.0,A,
1796.0,E,
1794.0,E,
1799.0,H,
1789.0,F,
1799.0,G,
1799.0,F,
1799.0,E,
1789.0,E,
1789.0,D,
1776.0,D,
1776.0,C,
1776.0,J,
1776.0,B,
1776.0,G,
1776.0,L,
1776.0,F,
1776.0,H,
1776.0,A,
1793.0,E,
1788.0,F,
1795.0,F,
1788.0,D,
1788.0,E,
1788.0,B,
1788.0,A,
1765.0,A,
1765.0,H,
1765.0,D,
1765.0,K,
1765.0,N,
1765.0,E,
1765.0,M,
1765.0,B,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1777.0,F,
1777.0,E,
1777.0,D,
1777.0,C,
1777.0,B,
1777.0,A,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
985.0,B,
1771.0,E,
1004.0,D,
1760.0,G,
1760.0,F,
1760.0,E,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
1736.0,C1,
1736.0,D,
1738.0,E,
1738.0,F,
1739.0,E,
1741.0,F,
1741.0,G,
1743.0,E,
1744.0,F,
1746.0,E1,
1748.0,D,
1748.0,E,
1749.0,E,
1750.0,E,
1753.0,D,
1753.0,C,
1753.0,B,
1753.0,A2,
1753.0,A1,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
1732.0,C2,
1732.0,C1,
1732.0,D1,
1732.0,B,
1732.0,A,
1743.0,F,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
1716.0,E,
1716.0,D,
1716.0,C,
1716.0,B,
1716.0,A,
1696.0,F,
1696.0,D,
1696.0,E,
1696.0,C,
1696.0,B,
1696.0,A,
1704.0,D,
1704.0,E,
1704.0,C,
1704.0,B,
1704.0,A,
835.0,E,
1205.0,C,
1523.0,D,
1286.0,C1,
1093.0,F,
467.0,D,
1514.0,E,
1594.0,F,
980.0,D,
372.0,C,
1702.0,G2,
1710.0,B,
1710.0,A,
1370.0,F2,
1370.0,F1,
1672.0,E,
1023.0,E,
1039.0,B,
932.0,D,
1693.0,C,
1693.0,B,
1693.0,A,
1707.0,B,
1707.0,A,
1705.0,E,
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
1701.0,E,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
1527.0,D,
1695.0,D2,
1695.0,D1,
1695.0,C,
1695.0,A,
1695.0,B,
1698.0,B,
1698.0,D,
1698.0,A,
1698.0,C,
103466.0,F,
103466.0,J,
103466.0,K,
103466.0,C,
103466.0,H,
103466.0,A,
1266.0,E,
922.0,E,
400.0,E,
1535.0,D,
1609.0,E,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1680.0,E,
1680.0,C,
1680.0,B,
1680.0,A,
1656.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1654.0,D,
1654.0,E,
1654.0,C,
1654.0,B,
1654.0,A,
1598.0,D,
1644.0,D,
1204.0,C,
1684.0,D,
1682.0,D,
1288.0,E,
961.0,D,
337.0,B,
1688.0,C,
1103.0,A,
501.0,B,
899.0,E,
1214.0,A,
1139.0,C,
1700.0,A,
1542.0,A,
1144.0,A,
1646.0,A,
1092.0,B,
1281.0,A,
1473.0,A,
1523.0,A,
664.0,A,
1520.0,B,
1672.0,A,
1584.0,A,
1230.0,A,
1047.0,A,
