contestId,problem,points
2036.0,A,
2032.0,A,
105431.0,J,
105431.0,I,
105431.0,A,
105431.0,K,
105431.0,C,
2032.0,D,
2032.0,C,
2032.0,B,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
2027.0,C,
2027.0,B,
2027.0,A,
104874.0,K,
104874.0,B,
104874.0,H,
104874.0,E,
104874.0,J,
104874.0,M,
104874.0,A,
104874.0,I,
2008.0,G,
2024.0,B,
2024.0,A,
2023.0,A,
104871.0,I,
104871.0,H,
104871.0,B,
104871.0,E,
2021.0,B,
2021.0,A,
2014.0,C,
2009.0,B,
2014.0,B,
2014.0,H,
1985.0,E,
1985.0,C,
1980.0,B,
1980.0,A,
1980.0,E,
1980.0,D,
1980.0,C,
1974.0,C,
710.0,E,
438.0,D,
466.0,E,
1881.0,E,
1974.0,B,
1975.0,C,
1975.0,D,
1883.0,E,
1971.0,C,
1971.0,E,
1973.0,C,
1973.0,B,
1973.0,A,
653.0,D,
535.0,D,
1957.0,C,
1968.0,D,
744.0,A,
670.0,E,
1966.0,C,
166.0,B,
631.0,E,
1957.0,B,
1957.0,A,
558.0,E,
631.0,D,
580.0,D,
741.0,B,
1738.0,C,
1954.0,B,
1954.0,A,
1954.0,D,
802.0,I,
587.0,C,
1955.0,G,
1955.0,F,
1955.0,E,
1955.0,D,
1955.0,C,
1955.0,B,
1955.0,A,
847.0,B,
1741.0,E,
1951.0,B,
1950.0,D,
1952.0,B,
1952.0,A,
1326.0,D2,
471.0,D,
245.0,H,
687.0,A,
1942.0,B,
1950.0,G,
1950.0,F,
1950.0,E,
1950.0,C,
1950.0,B,
1950.0,A,
1949.0,I,
1949.0,C,
1949.0,B,
1106.0,D,
1849.0,C,
101908.0,L,
838.0,B,
61.0,E,
278.0,B,
731.0,C,
208.0,E,
198.0,B,
1842.0,C,
522.0,D,
939.0,D,
1936.0,A,
1923.0,E,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
1926.0,E,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1929.0,F,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,A,
1931.0,F,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
1182.0,E,
104777.0,E,
1924.0,A,
1920.0,C,
1920.0,D,
1920.0,B,
1920.0,A,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1916.0,B,
1916.0,A,
1909.0,C,
1909.0,B,
1909.0,A,
1913.0,B,
1913.0,C,
1913.0,A,
1907.0,D,
1907.0,A,
1907.0,B,
1907.0,C,
1904.0,D2,
1904.0,D1,
1904.0,C,
1904.0,B,
1904.0,A,
104772.0,E,
104772.0,F,
104772.0,I,
104772.0,G,
104772.0,J,
104772.0,M,
104772.0,K,
104772.0,D,
104772.0,A,
1906.0,E,
1906.0,M,
1906.0,A,
104015.0,E,
1089.0,C,
1089.0,M,
1089.0,K,
1089.0,A,
1089.0,F,
1089.0,E,
1089.0,G,
1089.0,L,
104777.0,C,
104777.0,N,
104777.0,L,
104777.0,J,
104777.0,G,
104777.0,I,
104777.0,A,
104777.0,M,
1901.0,E,
1901.0,D,
1901.0,C,
1901.0,B,
1901.0,A,
1898.0,F,
1898.0,E,
1898.0,D,
1898.0,C,
1898.0,B,
1898.0,A,
1899.0,A,
1893.0,B,
1893.0,A,
1895.0,E,
1895.0,D,
1895.0,C,
1895.0,B,
1895.0,A,
1891.0,C,
1891.0,B,
1891.0,A,
1886.0,C,
1886.0,B,
1886.0,A,
1874.0,A,
1878.0,E,
104015.0,C,
104015.0,A,
104015.0,J,
104015.0,H,
104015.0,F,
104015.0,D,
104015.0,I,
104015.0,B,
1862.0,E,
1862.0,D,
1862.0,C,
1859.0,C,
1859.0,B,
1859.0,A,
1858.0,A,
104466.0,B,
104466.0,C,
104466.0,M,
104466.0,L,
104466.0,G,
104466.0,E,
1848.0,D,
1848.0,C,
1848.0,B,
1848.0,A,
1843.0,F1,
1843.0,E,
1843.0,D,
1843.0,C,
1843.0,B,
1843.0,A,
1838.0,B,
1838.0,A,
52.0,C,
727.0,D,
1833.0,B,
772.0,B,
835.0,C,
1833.0,A,
1729.0,D,
1729.0,C,
812.0,E,
339.0,D,
1729.0,B,
1729.0,A,
1722.0,C,
1722.0,B,
1722.0,A,
1826.0,A,
1821.0,C,
1811.0,B,
1811.0,A,
873.0,F,
1812.0,C,
1812.0,A,
1809.0,A,
986.0,A,
1807.0,F,
1807.0,E,
240.0,F,
117.0,C,
1234.0,D,
372.0,B,
343.0,B,
1692.0,F,
1692.0,E,
1794.0,C,
1794.0,B,
1794.0,A,
1692.0,B,
1692.0,D,
1789.0,C,
1789.0,B,
1789.0,A,
1687.0,B,
1687.0,A,
1691.0,D,
1776.0,F,
1776.0,L,
1776.0,H,
1776.0,A,
1795.0,F,
1795.0,E,
1793.0,D,
1793.0,C,
1793.0,B,
1793.0,A,
1791.0,G1,
1791.0,F,
1791.0,E,
1791.0,D,
1791.0,C,
1791.0,B,
1791.0,A,
1788.0,B,
1788.0,A,
1785.0,C,
1785.0,B,
1785.0,A,
103081.0,G,
103081.0,I,
103081.0,D,
103081.0,C,
103081.0,K,
103081.0,E,
103081.0,A,
1778.0,D,
1778.0,C,
1778.0,B,
1778.0,A,
1790.0,G,
1780.0,B,
1780.0,A,
1790.0,F,
1790.0,E,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
1777.0,B,
1777.0,C,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1783.0,C,
1783.0,B,
1783.0,A,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1621.0,E,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1770.0,B,
1770.0,A,
1772.0,G,
1772.0,F,
1772.0,E,
1772.0,D,
1772.0,C,
1772.0,B,
1772.0,A,
1731.0,E,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
103185.0,H,
103185.0,K,
103185.0,B,
103185.0,L,
103185.0,E,
103185.0,C,
103185.0,D,
103185.0,N,
1766.0,E,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
827.0,B,
699.0,B,
432.0,D,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,A,
1767.0,D,
1767.0,C,
1767.0,B,
1767.0,A,
1762.0,D,
1762.0,C,
1762.0,B,
1762.0,A,
1624.0,G,
95.0,C,
103960.0,H,
103960.0,L,
1771.0,D,
1771.0,C,
1771.0,B,
1771.0,A,
1748.0,D,
1748.0,E,
1748.0,C,
1748.0,B,
1748.0,A,
103860.0,C,
104069.0,G,
104011.0,M,
104011.0,D,
104011.0,C,
104011.0,K,
104011.0,L,
104011.0,B,
104011.0,H,
104011.0,A,
103860.0,L,
103860.0,F,
103860.0,A,
103860.0,J,
,403,
1765.0,H,
1765.0,D,
1765.0,K,
1765.0,N,
1765.0,M,
1765.0,E,
1765.0,B,
1764.0,C,
1764.0,B,
1764.0,A,
,100,
104012.0,L,
104012.0,F,
104012.0,E,
104012.0,M,
104012.0,B,
104012.0,C,
104012.0,N,
104012.0,A,
700.0,C,
102791.0,G,
1759.0,A,
1759.0,B,
1759.0,C,
1759.0,D,
1759.0,E,
1759.0,F,
1759.0,G,
102791.0,L,
102791.0,J,
102791.0,I,
102791.0,F,
102791.0,H,
102791.0,E,
102791.0,C,
102791.0,D,
102791.0,B,
102791.0,A,
180.0,C,
102392.0,J,
102392.0,A,
102392.0,D,
102392.0,I,
118.0,D,
1352.0,C,
474.0,F,
1430.0,E,
459.0,D,
1749.0,C,
1753.0,A1,
1753.0,A2,
122.0,A,
100792.0,K,
1203.0,E,
319.0,B,
282.0,A,
118.0,A,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1380.0,C,
1426.0,D,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
519.0,B,
228.0,A,
158.0,B,
1736.0,B,
1736.0,C1,
1736.0,A,
279.0,B,
1737.0,B,
1737.0,D,
1737.0,C,
1737.0,A,
1030.0,A,
112.0,A,
1735.0,E,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
1739.0,D,
1739.0,C,
1739.0,B,
1739.0,A,
1.0,A,
1730.0,D,
1730.0,C,
1730.0,B,
1730.0,A,
1734.0,A,
1734.0,C,
1734.0,B,
71.0,A,
4.0,A,
103861.0,I,
103861.0,A,
