contestId,problem
1986,G1
1986,G2
1986,F
1986,E
1986,D
1986,C
1986,B
1986,A
1983,E
1983,D
1983,B
1983,A
1982,F
1982,E
1982,D
1982,C
1982,B
1982,A
1978,E
1978,D
1978,B
1978,A
2020,F
1992,E
2020,E
2020,D
2020,C
2020,B
2020,A
2019,C
1992,G
1992,F
1992,D
1992,C
1992,B
1992,A
2019,F
2019,E
2019,D
2019,A
2019,B
2000,C
2014,C
2014,H
2014,G
2014,F
2014,E
2014,D
2014,B
2014,A
2013,F2
2013,F1
2013,E
2013,D
2013,C
2013,B
2013,A
2000,H
2000,G
2000,F
2000,E
2000,D
2000,B
2000,A
1996,G
1990,F
1990,E2
1990,E1
1990,D
1996,F
1996,E
1996,D
1996,C
1996,B
1996,A
1990,C
1990,B
1990,A
1800,G
1800,F
1800,E2
1800,E1
1800,D
1800,C2
1800,C1
1800,B
1800,A
1788,F
1788,E
1788,D
1788,C
1788,B
1788,A
1778,F
1778,E
1778,D
1778,C
1778,B
1789,F
1789,D
1789,E
1789,C
1789,B
1789,A
1791,F
1791,E
1791,D
1791,C
1791,B
1791,A
1793,E
1793,D
1793,C
1793,B
1793,A
1794,E
1794,D
1794,C
1794,B
1794,A
1795,G
1795,F
1795,E
1795,D
1795,C
1795,B
1795,A
1778,A
1792,F2
1792,F1
1792,E
1792,D
1792,B
1792,A
1790,G
1790,F
1790,E
1790,D
1790,C
1790,B
1790,A
2008,G
1780,G
1780,F
1780,E
1780,D
1780,B
1780,A
1777,F
1777,E
1777,D
1777,C
1777,B
1777,A
1775,F
1775,E
1775,D
1775,C
1775,B
1775,A2
1775,A1
2008,H
2008,F
2008,E
2008,D
2008,C
2008,B
2008,A
1995,C
1997,F
1997,E
1997,D
1997,C
1997,B
1997,A
1995,E2
1995,E1
1995,D
1995,B2
1995,B1
1995,A
1998,E2
1998,E1
1998,D
1998,C
1998,B
1998,A
2001,D
1993,F2
1993,F1
1993,E
1993,D
1993,C
1993,B
1993,A
2001,E2
2001,E1
2001,C
2001,B
2001,A
2004,D
2004,C
2004,G
2004,F
2004,E
2004,B
2004,A
2003,F
2003,E2
2003,E1
2003,D2
2003,D1
2003,C
2003,B
2003,A
2005,E2
2005,E1
2005,D
2005,C
2005,B2
2005,B1
2005,A
2007,F
2007,E
2007,D
2007,C
2007,B
2007,A
1735,F
1735,E
1735,D
1735,C
1735,B
1735,A
1739,F
1739,E
1739,D
1739,C
1739,B
1739,A
1728,F
1728,G
1728,E
1728,D
1728,C
1728,B
1728,A
1716,E
1716,C
1716,F
1716,D
1716,B
1716,A
1707,D
1707,C
1707,B
1707,A
1701,E
1701,F
1701,D
1701,C
1701,B
1701,A
1699,E
1699,D
1699,C
1699,B
1699,A
1684,H
1684,G
1684,F
1684,E
1684,D
1684,B
1684,A
1677,D
1677,E
1677,C
1677,B
1677,A
1672,F2
1672,F1
1672,E
1672,D
1672,C
1672,B
1672,A
1671,F
1671,E
1671,D
1671,C
1671,B
1671,A
1667,D
1667,E
1667,C
1667,B
1667,A
1659,F
1659,E
1659,D
1659,C
1659,B
1659,A
1661,F
1661,E
1661,D
1661,C
1661,B
1661,A
1665,E
1665,C
1665,D
1665,B
1665,A
1658,A
1658,D2
1658,D1
1658,F
1658,E
1658,C
1658,B
103577,J
103577,I
103577,K
103577,H
103577,G
103577,F
103577,M
103577,D
103577,E
103577,L
103577,B
103577,A
103577,C
1654,F
1654,E
1654,D
1654,C
1654,B
1654,A
1646,F
1646,E
1646,D
1646,C
1646,B
1646,A
1641,D
1641,E
1641,C
1641,B
1641,A
1644,F
1644,E
1644,D
1644,C
1644,B
1644,A
1635,F
1635,E
1635,D
1635,C
1635,B
1635,A
1634,F
1634,E
1634,D
1634,C
1634,B
1634,A
1632,E2
1632,E1
1632,D
1632,C
1632,B
1632,A
