contestId,problem,points
2026,D,
2026,C,
2026,B,
2026,A,
2033,F,
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
2023,B,
2023,A,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
2018,C,
2018,A,
2020,B,
2020,E,
2020,D,
2020,C,
2020,A,
1991,B,
1991,A,
1991,C,
2002,D1,
2002,C,
2002,B,
2002,A,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1965,C,
1965,B,
1965,A,
1967,B2,
1967,B1,
1967,A,
2006,B,
2006,A,
1924,A,
460,D,
4,A,
1847,F,
1761,D,
1761,C,
1761,B,
1761,A,
1809,C,
1809,B,
1809,A,
1815,B,
1815,A,
1808,E1,
1720,D2,
1720,C,
1720,D1,
1720,B,
1720,A,
1718,C,
1718,B,
1718,A1,
1718,A2,
1716,E,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1710,B,
1710,A,
1709,E,
1709,D,
1709,C,
1706,D2,
1706,D1,
1707,C,
1707,B,
1707,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1696,F,
1697,E,
1699,D,
1699,C,
1699,B,
1699,A,
1701,D,
1701,C,
1701,B,
1701,A,
1698,E,
1672,B,
1672,A,
1656,D,
1656,C,
1656,B,
1656,A,
1651,D,
1651,C,
1651,B,
1651,A,
1637,D,
1637,C,
1637,B,
1637,A,
1560,D,
1559,D1,
100083,A,
100083,B,
100235,B,
100235,E,
100235,A,
1598,C,
103150,A,
118,A,
1527,D,
1482,F,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1558,B,
1558,C,
1558,A,
1458,C,
1539,E,
733,E,
769,D,
1523,D,
1526,E,
102835,I,
102835,K,
102835,C,
102835,F,
102835,E,
102835,B,
102835,H,
102835,M,
102835,A,
895,E,
895,C,
895,B,
895,A,
1559,B,
1559,A,
1559,E,
1559,D2,
1559,C,
101964,B,
101964,H,
101964,I,
101964,E,
101964,G,
101964,C,
102392,F,
102392,E,
102392,G,
102392,B,
102392,D,
102392,J,
102392,I,
1557,D,
1557,C,
1557,B,
1557,A,
976,C,
976,A,
962,E,
962,C,
962,D,
962,B,
962,A,
1528,C,
