contestId,problem,points
1969,B,
1969,A,
1952,D,
1952,B,
1952,A,
1950,G,
1950,E,
1950,F,
1950,D,
1950,C,
1950,B,
1950,A,
1944,B,
1944,A,
1943,B,
1943,A,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1925,E,
1925,D,
1925,C,
1925,B,
1925,A,
1812,J,
1896,D,
1901,D,
1896,C,
1896,B,
1896,A,
1901,C,
1901,B,
1901,A,
1895,D,
1894,B,
1893,C,
1894,A,
1893,B,
1893,A,
1895,C,
1895,B,
1895,A,
1453,D,
1453,C,
1453,B,
1882,E1,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1854,B,
1855,C2,
1855,C1,
1855,B,
1855,A,
1849,D,
1849,C,
1849,B,
1849,A,
1453,A,
1788,E,
1788,D,
1840,D,
1840,C,
1840,B,
1840,A,
1825,D2,
1825,D1,
1825,C,
1825,B,
1825,A,
1812,D,
1812,E,
1812,A,
1810,D,
1810,C,
1810,B,
1810,A,
1788,C,
1788,B,
1788,A,
1780,B,
1780,A,
1777,D,
1777,C,
1777,B,
1777,A,
1750,C,
1750,B,
1750,A,
1747,C,
1747,B,
1747,A,
1754,B,
1754,A,
1746,B,
1746,A,
1737,C,
1737,B,
1737,A,
1735,C,
1735,B,
1735,A,
1730,B,
1730,A,
1734,C,
1734,B,
1734,A,
1728,C,
1728,B,
1728,A,
1713,C,
1713,B,
1713,A,
1716,B,
1716,A,
1709,C,
1703,E,
1703,D,
1711,B,
1711,C,
1711,A,
1709,B,
1709,A,
1706,B,
1706,A,
1708,B,
1708,A,
1705,C,
1705,B,
1705,A,
1692,E,
1703,C,
1703,B,
1703,A,
1701,C,
1701,B,
1701,A,
1692,G,
1699,B,
1699,A,
1696,C,
1697,C,
18,C,
1698,D,
1698,C,
1698,B,
1698,A,
1689,B,
1696,B,
1696,A,
1692,F,
1700,B,
1697,B,
1697,A,
1700,A,
1692,D,
1692,C,
1695,C,
1695,B,
1695,A,
1694,B,
1694,A,
1692,B,
1692,A,
1689,A,
1690,D,
1690,C,
1690,B,
1690,A,
1685,A,
7,A,
10,A,
1688,C,
1688,B,
1688,A,
9,C,
4,C,
1691,C,
1691,B,
1691,A,
1686,B,
1686,A,
1681,B,
1681,A,
1682,B,
1682,A,
1684,B,
1684,A,
1679,B,
1679,A,
1676,E,
1676,D,
1678,B1,
1676,C,
1680,C,
1680,B,
1680,A,
1676,B,
1676,A,
1678,A,
1675,E,
1670,C,
1670,B,
1670,A,
1675,D,
1675,C,
1675,B,
1675,A,
1674,D,
1674,C,
1674,B,
1674,A,
1619,B,
1619,A,
1673,C,
1673,B,
1673,A,
1602,A,
1622,B,
1612,A,
1671,C,
1668,C,
1671,B,
1671,A,
1672,C,
1672,B,
1672,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1668,B,
1668,A,
102697,011,
102697,009,
1620,A,
1657,C,
1665,D,
1657,B,
1657,A,
6,B,
1505,F,
1656,C,
1661,B,
1661,A,
1656,B,
1665,B,
1665,A,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
952,A,
1663,D,
1663,H,
1663,C,
1663,B,
1663,A,
1658,B,
1658,A,
102697,007,
102697,006,
1461,C,
1493,A,
1493,B,
1656,A,
102697,005,
102697,017,
102697,004,
1651,B,
1651,A,
1654,B,
1654,A,
61,A,
25,B,
25,A,
1646,B,
1646,A,
1642,B,
1642,A,
44,A,
45,A,
48,A,
50,A,
4,B,
4,A,
3,A,
1647,B,
1647,C,
1647,A,
49,A,
1650,D,
1650,C,
1650,B,
1650,A,
47,A,
46,B,
46,A,
1649,B,
1649,A,
41,C,
41,B,
41,A,
38,C,
38,B,
38,A,
34,C,
34,B,
34,A,
32,B,
32,A,
16,C,
16,B,
102697,003,
22,C,
22,B,
22,A,
16,A,
14,A,
12,A,
9,A,
1621,A,
1622,A,
1509,B,
1509,A,
1644,C,
1644,B,
1644,A,
1635,C,
1635,B,
1635,A,
1625,B,
1625,A,
1633,C,
1633,B,
1633,A,
6,A,
1,B,
1,A,
1638,C,
1638,B,
1638,A,
1637,B,
1637,C,
1637,A,
1634,C,
1634,B,
1634,A,
1632,C,
1632,B,
1632,A,
1631,C,
1631,B,
1631,A,
1629,B,
1629,A,
1626,B,
1626,A,
1612,C,
1627,B,
1627,A,
1623,A,
1624,C,
1624,B,
1624,A,
1496,A,
1491,B,
1491,A,
1481,A,
1472,B,
1472,A,
1467,A,
1461,A,
1451,B,
1451,A,
1438,B,
1438,A,
1445,B,
1445,A,
1436,B,
1436,A,
102697,002,
102697,001,
