contestId,problem,points
104077,A,
104077,D,
104077,B,
104077,E,
104077,L,
104077,F,
104077,G,
104077,J,
104077,C,
105292,I,
105292,D,
105292,C,
105292,H,
105292,A,
105292,L,
500,D,
1148,D,
105427,E,
105427,H,
105427,F,
105427,A,
105427,J,
105427,K,
105427,C,
105427,D,
102798,E,
103439,E,
103439,K,
103439,C,
103439,J,
103439,H,
103439,F,
103439,A,
103439,N,
104023,F,
104023,D,
104023,I,
104023,G,
104023,J,
104023,C,
104023,A,
104023,E,
1988,A,
1876,C,
1876,B,
1876,A,
1508,C,
1525,F,
1610,G,
1535,F,
1508,D,
1394,D,
1608,F,
1815,E,
1503,E,
1616,H,
1250,D,
1764,H,
938,F,
375,E,
1179,D,
1774,G,
1738,H,
196,D,
1622,F,
356,E,
364,D,
1033,E,
840,D,
1481,F,
1175,G,
1149,E,
605,E,
1615,H,
685,C,
1129,E,
1499,G,
1715,F,
1827,E,
1827,D,
1827,B2,
1824,E,
1824,D,
1332,G,
1556,H,
896,E,
1824,C,
1824,B2,
1824,B1,
1824,A,
603,E,
1781,F,
1621,G,
1264,D2,
717,H,
1349,F1,
1804,F,
1146,H,
794,E,
1028,F,
936,D,
1214,H,
771,E,
533,A,
559,E,
526,G,
497,E,
641,F,
1554,E,
750,G,
1220,F,
1606,F,
444,E,
335,F,
521,D,
547,D,
538,H,
536,D,
527,E,
611,G,
607,E,
575,E,
1812,A,
633,H,
1666,K,
1223,G,
1801,E,
1442,F,
1266,H,
838,C,
1599,A,
1801,B,
1801,F,
1801,D,
1801,C,
1801,A,
1605,F,
1519,F,
713,E,
1775,F,
1630,F,
1423,C,
429,E,
715,E,
1707,F,
1393,E2,
1227,G,
1340,F,
1286,E,
1427,F,
1782,F,
1782,D,
1782,C,
1782,B,
1782,A,
354,D,
1746,E1,
1746,E2,
1682,E,
1750,G,
1746,F,
1764,E,
1705,F,
1764,G1,
1764,G2,
1764,G3,
1704,F,
1750,F,
1770,F,
1083,F,
1103,D,
1239,F,
1223,F,
1182,D,
715,D,
1753,E,
1677,D,
1736,E,
671,D,
1762,F,
258,D,
1762,E,
860,E,
1763,E,
833,E,
809,E,
809,D,
757,F,
815,D,
1753,D,
1753,C,
573,E,
555,E,
449,D,
869,C,
446,D,
1764,F,
1764,D,
1764,C,
1182,F,
778,D,
901,D,
516,D,
505,E,
576,D,
512,D,
961,G,
993,E,
482,C,
827,E,
493,E,
468,E,
81,E,
101,D,
28,C,
232,E,
1750,E,
1740,H,
1677,E,
878,B,
372,D,
878,E,
878,D,
1740,F,
1732,E,
1168,E,
1119,F,
1698,G,
1067,E,
1120,F,
1025,F,
1286,D,
183,D,
1097,D,
513,G3,
601,C,
498,B,
596,D,
1187,F,
123,E,
643,E,
1738,F,
1738,E,
538,G,
1392,E,
1365,G,
1406,E,
600,F,
183,C,
819,E,
1616,F,
453,C,
1303,F,
839,D,
1237,H,
1396,E,
1444,D,
1379,E,
360,E,
1383,D,
1270,G,
1391,E,
1375,E,
718,E,
1059,E,
1338,D,
285,E,
1045,D,
403,D,
757,E,
626,G,
1276,D,
1368,E,
1327,F,
331,C1,
331,C2,
331,C3,
1290,F,
747,F,
1717,E,
1648,E,
776,F,
1517,F,
848,D,
776,G,
917,C,
1299,D,
1558,E,
623,E,
1060,F,
1097,G,
506,E,
755,G,
1085,G,
1221,G,
1528,E,
722,E,
1383,E,
830,D,
1720,E,
444,C,
1284,F,
311,E,
1172,F,
1320,E,
1305,F,
566,E,
632,E,
1147,D,
932,E,
1368,G,
913,F,
383,E,
1463,F,
1344,E,
1361,F,
802,O,
1205,E,
717,A,
1326,F2,
1286,C2,
1174,F,
1174,E,
1476,F,
1285,F,
757,G,
1039,E,
1163,F,
585,F,
1705,E,
1699,E,
1654,F,
1225,G,
1268,D,
1067,D,
1696,F,
343,E,
516,E,
1685,C,
1616,D,
1583,F,
1500,D,
1458,C,
1700,F,
1700,D,
1700,C,
1700,B,
1700,A,
986,D,
590,E,
1697,D,
1697,C,
1697,B,
1697,A,
1580,B,
1553,I,
1574,E,
1528,F,
1542,E1,
1542,E2,
1613,F,
960,G,
286,E,
627,F,
1142,E,
611,H,
1687,E,
1687,D,
1687,C,
1687,A,
997,E,
708,E,
392,C,
1691,F,
1691,D,
1691,C,
1691,B,
1691,A,
798,E,
1205,F,
1329,D,
1299,E,
1375,H,
521,E,
1264,E,
1392,H,
1034,D,
1137,F,
1558,F,
1254,D,
1270,H,
1209,G1,
1209,G2,
643,G,
1458,D,
765,F,
1681,F,
1681,C,
1681,B,
1681,A,
1446,D2,
1129,D,
983,E,
1682,D,
1682,C,
1682,B,
1682,A,
1684,C,
1684,E,
1684,D,
1684,B,
1684,A,
923,E,
700,E,
914,F,
1678,E,
1677,C,
1179,E,
1039,D,
666,E,
1679,F,
1680,F,
1680,D,
1679,E,
932,G,
1679,D,
1679,C,
1679,B,
1679,A,
1680,E,
1680,C,
1680,B,
1680,A,
906,E,
1416,D,
908,H,
504,E,
547,E,
1310,C,
582,D,
1466,H,
1678,B2,
1678,B1,
1678,A,
1342,F,
1239,E,
613,E,
1671,F,
1442,D,
1111,E,
1672,F2,
1672,E,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1667,E,
1667,D,
1667,C,
1667,B,
1667,A,
232,C,
416,C,
416,B,
416,A,
1665,D,
1658,F,
1658,E,
1387,B2,50.0
1280,C,
1381,C,
1656,H,
1656,G,
1033,G,
1628,C,
1634,E,
1634,D,
1656,F,
1656,E,
1656,D,
1654,G,
1654,E,
1654,D,
1288,F,
1648,D,
1423,G,
671,E,
1110,G,
1644,F,
1202,F,
1641,E,
1641,D,
1642,C,
1641,C,
1642,D,
1642,B,
1642,A,
102992,J,
1637,G,
1637,F,
1637,E,
1270,E,
1523,F,
1553,H,
1584,F,
266,D,
1632,E2,
1632,E1,
1633,E,
1633,D,
1633,B,
1633,A,
1632,A,
566,C,
1626,F,
1626,E,
1626,D,
1626,C,
1548,B,
1625,C,
1625,B,
1625,A,
301,E,
1205,D,
10,E,
383,C,
850,F,
1349,D,
1025,G,
1608,C,
1608,B,
1608,A,
1611,G,
1611,E1,
1614,E,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
1610,E,
1610,D,
1612,G,
1612,F,
1612,D,
1612,E,
1612,C,
1612,B,
1612,A,
865,D,
1042,E,
1146,F,
979,D,
1106,E,
949,D,
1589,F,
1588,C,
508,E,
1589,D,
1589,C,
1589,B,
1589,A,
1117,G,
1605,C,
1604,E,
1604,D,
1604,C,
1604,B,
1604,A,
1601,D,
1601,C,
1601,B,
1601,A,
1582,G,
1582,F1,
1582,E,
1582,C,
1582,D,
1582,B,
1582,A,
1582,F2,
1487,A,
187,D,
1086,F,
1598,D,
1598,C,
1598,B,
1534,G,
713,C,
235,D,
451,E,
468,C,
908,D,
1580,C,
1581,C,
1581,B,
1581,A,
1573,C,
1573,B,
1573,A,
963,E,
799,E,
241,B,
1557,D,
1557,C,
1557,B,
1557,A,
1156,E,
1032,F,
1045,H,
1043,F,
1555,C,
1555,B,
1555,A,
1311,E,
280,D,
916,E,
314,E,
487,E,
908,G,
1534,F1,
1534,F2,
103104,E,
103104,H,
103104,I,
103104,J,
103104,D,
103104,A,
103104,F,
242,E,
838,D,
526,F,
622,F,
600,E,
24,D,
786,B,
739,E,
724,E,
1463,E,
220,B,
1311,D,
1183,H,
1238,E,
1406,D,
1225,E,
1452,D,
1455,D,
1455,C,
1455,B,
1455,A,
1416,C,
1413,E,
9,D,
474,E,
915,E,
460,C,
702,C,
1433,G,
1446,C,
1437,E,
1366,E,
1425,E,
1442,A,
1442,B,
609,D,
1437,C,
776,C,
424,C,
1445,C,
1445,A,
712,C,
718,A,
853,A,
1435,B,
1435,A,
1427,C,
1428,F,
1428,E,
725,D,
33,C,
1027,C,
725,F,
767,D,
167,E,
1408,A,
407,B,
1398,D,
1398,C,
1398,B,
1398,A,
1394,A,
1395,D,
1395,C,
1395,B,
1395,A,
4,A,
427,C,
235,B,
115,E,
