contestId,problem,points
2027,D1,
2027,C,
2027,B,
2027,A,
2022,C,
2022,B,
2022,A,
104295,H,
104295,F,
104295,I,
104295,D,
104295,G,
104295,C,
104295,B,
104295,E,
104295,A,
2010,B,
1996,A,
1948,C,
1984,C1,
1992,D,
1996,C,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1993,D,
2000,H,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1915,B,
1807,F,
1807,G2,
1807,G1,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
1742,G,
1742,F,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1742,C,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1676,H2,
1676,H1,
1676,F,
1676,G,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1352,D,
1352,G,
1352,F,
1352,E,
1352,C,
1352,B,
1352,A,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1996,B,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
1915,A,
2000,G,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
1950,F,
1950,G,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
2002,D1,
2002,C,
2002,B,
2002,A,
1985,H1,
1985,G,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1999,G2,
1999,G1,
1999,F,
1999,E,
1999,D,
1999,C,
1999,B,
1999,A,
1998,B,
1998,A,
1993,C,
1993,B,
1993,A,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1991,C,
1991,B,
1991,A,
1995,B1,
1995,A,
1990,D,
1990,A,
1990,C,
1990,B,
1987,D,
1987,C,
1987,B,
1987,A,
1989,D,
1989,C,
1989,B,
1989,A,
1986,E,
1986,F,
1986,D,
1986,C,
1986,B,
1986,A,
1915,E,
1955,D,
1904,C,
1904,B,
1904,A,
1882,A,
104805,E,
104805,H,
104805,K,
104805,I,
104805,G,
104805,N,
104805,C,
104805,L,
104805,M,
104805,B,
104805,A,
1907,E,
1907,C,
1907,B,
1907,A,
104804,L,
104804,I,
104804,J,
104804,H,
104804,K,
104804,F,
104804,G,
104804,E,
104804,D,
104804,C,
104804,B,
104804,A,
1903,E,
1903,D1,
1903,B,
1903,A,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1365,E,
5,C,
20,C,
1900,E,
1900,D,
1900,B,
1900,C,
1900,A,
1896,E,
1896,D,
1896,B,
1896,C,
1896,A,
1901,D,
1901,B,
1901,C,
1901,A,
1773,D,
1773,B,
1773,A,
1773,K,
1773,E,
1773,F,
1773,I,
1898,B,
1898,D,
1898,C,
1898,A,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1876,B,
1876,A,
1893,D,
1893,B,
1893,A,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
104094,K,
104094,D,
104094,B,
104094,C,
104094,E,
104094,A,
1837,B,
1837,A,
1895,D,
1895,B,
1895,C,
1895,A,
1811,F,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
1846,G,
1846,F,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
732,F,
732,E,
732,D,
732,C,
732,B,
732,A,
1840,G2,
1840,D,
1840,G1,
1840,E,
1840,C,
1840,B,
1840,A,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1858,A,
1860,A,
1860,B,
1860,C,
1890,D,
1890,E1,
1890,C,
1890,B,
1890,A,
1884,C,
1884,B,
1884,A,
1861,D,
1861,A,
1861,B,
1861,C,
1866,B,
1863,B,
1863,C,
1863,A,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1866,C,
1873,H,
1879,D,
1864,A,
1864,B,
1864,C,
1866,A,
1868,A,
1869,A,
1869,B,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1879,C,
1879,B,
1879,A,
104730,A,
1764,D,
1764,C,
1764,B,
1764,A,
104603,M,
104603,E,
104603,F,
104603,L,
104603,D,
104603,A,
104603,B,
104603,C,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1870,C,
1886,C,
1886,B,
1886,A,
101137,E,
101137,K,
101137,G,
101137,L,
101137,B,
101137,F,
101137,A,
1870,D,
1870,B,
1870,A,
1866,D,
1867,D,
1867,C,
1867,A,
1867,B,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1859,C,
1859,B,
1859,A,
1856,B,
1856,A,
1855,B,
1855,C1,
1855,A,
1849,D,
1849,C,
1849,B,
1849,A,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1853,D,
1853,C,
1853,B,
1853,A,
1841,C,
1841,B,
1841,A,
1804,C,
1804,B,
1804,A,
1748,B,
1748,A,
1750,C,
1750,B,
1750,A,
1732,C1,
1732,D1,
1732,B,
1732,A,
1749,D,
1749,C,
1749,B,
1749,A,
1743,D,
1743,C,
1743,B,
1743,A,
1744,E2,
1744,C,
1744,E1,
1744,D,
1744,B,
1744,A,
1746,C,
1746,B,
1746,A,
1742,E,
1742,D,
1742,B,
1742,A,
1737,C,
1737,B,
1737,A,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1741,F,
1741,D,
1741,C,
1741,B,
1741,A,
1730,C,
1734,C,
1735,B,
1738,B,
1739,B,
158,A,
231,A,
71,A,
4,A,
1736,C1,
1736,A,
1694,B,
1694,A,
1689,A,
1697,D,
1697,B,
1697,A,
1668,C,
1668,B,
1668,A,
1659,D,
1659,B,
1659,C,
1659,A,
1661,B,
1661,A,
1665,D,
1665,B,
1665,A,
1658,D1,
1658,B,
1658,A,
1646,C,
1646,B,
1646,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,D,
1657,C,
1657,B,
1657,A,
1654,C,
1654,B,
1654,A,
1647,D,
1647,C,
1647,B,
1647,A,
1651,B,
1651,A,
1650,F,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1649,E,
1649,D,
1649,C,
1649,A,
1585,B,
1585,A,
1637,E,
1637,D,
1637,C,
1637,A,
1637,B,
1638,A,
1638,B,
1638,C,
1644,D,
1642,E,
1642,D,
1642,C,
1642,B,
1642,A,
1634,D,
1644,C,
1644,B,
1644,A,
1635,D,
1635,C,
1635,B,
1635,A,
1629,C,
1629,B,
1629,A,
