contestId,problem,points
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
706,B,
2023,C,
2023,B,
2023,A,
2022,D1,
2022,C,
2022,B,
2022,A,
1209,H,
102538,F,
102576,C,
866,D,
713,C,
2021,C2,
2021,C1,
2021,B,
2021,A,
4,A,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1988,E,
1983,F,
1983,E,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1985,H2,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
815,C,
834,D,
1527,E,
1254,D,
766,E,
1101,F,
438,D,
1969,E,
1967,B2,
1967,B1,
1967,A,
1965,B,
1965,A,
665,E,
37,C,
888,G,
1080,E,
432,D,
1051,E,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
522,D,
508,D,
718,C,
1946,D,
1946,E,
1946,C,
1946,B,
1946,A,
691,E,
104048,K,
1056,E,
1404,E,
808,F,
1140,G,
1948,E,
1948,C,
1948,B,
1948,A,
1843,F2,
609,E,
1483,C,
588,E,
1935,D,
1935,C,
1935,B,
1935,A,
868,F,
1936,A,
1195,F,
1486,C2,
1486,C1,
1486,B,
1486,A,
86,D,
877,F,
13,E,
576,C,
1299,C,
321,E,
660,F,
838,B,
1776,I,
1794,E,
1826,E,
1083,E,
1805,F2,
1805,F1,
1920,F1,
1909,E,
1916,E,
1804,E,
1582,E,
1483,E,
1898,E,
466,D,
559,C,
1387,B2,50.0
321,C,
342,E,
894,E,
1472,G,
104380,H,
835,D,
1783,D,
1637,D,
103886,E,
1842,C,
1387,B1,50.0
1528,A,
161,D,
1513,D,
1181,D,
104520,K,100.0
1349,A,
1582,F1,
102951,C,
977,F,
616,D,
101102,D,
1402,A,100.0
547,B,
1889,B,
1889,A,
837,D,
1499,D,
1886,D,
1886,C,
1886,B,
1886,A,
1877,B,
1877,D,
1877,C,
1877,A,
1874,C,
1874,A,
1666,F,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1042,F,
1867,C,
1867,B,
1867,A,
1868,B2,
1868,B1,
1868,A,
1689,E,
1866,C,
1862,G,
1861,D,
1861,C,
1861,B,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1851,F,
1854,B,
1859,D,
1859,C,
1859,B,
1859,A,
1856,E2,
1846,G,
1846,F,
1856,D,
1860,C,
1860,B,
1860,A,
1858,B,
1858,C,
1858,A,
103886,G,
103886,F,
103886,I,
103886,D,
103886,B,
103886,C,
103886,A,
1839,C,
1839,B,
1839,A,
1840,F,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1853,C,
1857,F,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1848,C,
1848,B,
1848,A,
559,B,
1856,E1,
1856,C,
1856,B,
1856,A,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1829,H,
1855,C1,
1855,B,
1855,A,
1849,D,
1849,C,
1849,B,
1849,A,
1853,B,
1853,A,
1850,H,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1834,D,
1844,D,
1844,C,
1844,B,
1844,A,
1833,G,
1842,D,
1843,F1,
1845,D,
1847,C,
1847,B,
1847,A,
1836,B,
1836,A,
1841,B,
1841,A,
1838,D,
1838,C,
1838,B,
1838,A,
1837,D,
1837,B,
1837,C,
1837,A,
1826,D,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1765,D,
1688,C,
1783,C,
1801,B,
1828,C,
1828,B,
1828,A,
1832,C,
1832,B,
1832,A,
1823,D,
1808,C,
1825,C,
1825,B,
1825,A,
1766,D,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1822,G1,
1826,C,
1826,B,
1826,A,
1822,F,
1817,A,
1822,E,
1823,C,
1823,B,
1823,A,
1774,B,
1810,D,
1811,D,
1811,E,
1814,B,
1814,C,
1772,D,
1809,C,
1800,E1,
1790,E,
1786,B,
1794,C,
1778,B,
1808,B,
1782,B,
1782,A,
1775,B,
1775,A2,
1775,A1,
1779,C,
1779,B,
1779,A,
