contestId,problem
613,D
1763,C
1792,E
1792,D
764,E
103069,K
103861,E
1704,E
1704,D
1704,C
1704,B
1704,A
1679,D
1656,E
1656,D
1656,C
1656,B
1656,A
103409,J
103119,C
1625,D
1625,C
1625,B
1625,A
103415,C
1137,B
1137,A
409,F
678,A
697,A
1111,B
4,A
1,A
1131,E
1131,C
1131,F
1131,B
1131,A
208,E
1110,D
1110,E
1110,C
1110,B
1110,A
1061,E
799,E
1019,A
1000,F
954,I
954,C
954,G
954,E
954,D
954,B
954,A
939,E
939,D
939,C
939,B
939,A
932,C
932,B
932,A
934,A
934,C
934,B
659,D
912,D
912,B
912,A
898,C
898,B
898,A
897,B
897,A
876,D
876,C
876,B
876,A
858,F
869,C
869,A
869,B
864,C
864,B
864,A
849,C
849,A
839,A
835,B
835,A
834,C
834,B
834,A
832,B
832,A
822,B
822,A
