contestId,problem,points
2036.0,E,
2036.0,D,
2036.0,C,
2036.0,B,
2036.0,A,
104114.0,I,
2035.0,C,
2035.0,B,
2035.0,A,
2027.0,D2,
2027.0,D1,
2027.0,C,
2027.0,B,
2027.0,A,
2033.0,G,
2033.0,F,
2033.0,E,
2033.0,D,
2033.0,C,
2033.0,B,
2033.0,A,
2022.0,A,
104114.0,E,
2021.0,C1,
2021.0,B,
2021.0,A,
2020.0,C,
2020.0,E,
2020.0,D,
2020.0,B,
2020.0,A,
2018.0,D,
2001.0,D,
2003.0,E2,
2003.0,E1,
1930.0,D1,
2010.0,C2,
2010.0,C1,
2010.0,B,
2010.0,A,
2006.0,A,
2007.0,D,
2007.0,C,
2007.0,B,
2007.0,A,
2008.0,H,
2008.0,G,
2008.0,F,
2005.0,D,
104114.0,G,
2006.0,C,
2006.0,B,
2005.0,C,
2005.0,B2,
2005.0,B1,
2005.0,A,
1949.0,I,
1949.0,C,
2009.0,G2,
2009.0,G1,
2009.0,F,
2009.0,E,
2009.0,D,
2009.0,C,
2009.0,B,
2009.0,A,
2008.0,E,
2008.0,D,
2008.0,C,
2008.0,B,
2008.0,A,
2003.0,F,
2003.0,D1,
2003.0,C,
2003.0,B,
2003.0,A,
2001.0,A,
2001.0,C,
2004.0,G,
2004.0,D,
2004.0,C,
2004.0,B,
2004.0,A,
2000.0,E,
2000.0,C,
2000.0,B,
2000.0,A,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
1998.0,E2,
1998.0,E1,
1998.0,B,
1998.0,A,
613.0,D,
1743.0,F,
1999.0,G2,
1999.0,G1,
1999.0,F,
1999.0,B,
1999.0,E,
1999.0,D,
1999.0,C,
1999.0,A,
1993.0,B,
1993.0,A,
1993.0,D,
311.0,B,
1997.0,C,
1997.0,B,
1997.0,D,
1997.0,A,
1799.0,F,
1799.0,D2,
1799.0,D1,
1799.0,B,
1995.0,C,
1996.0,G,
1991.0,F,
1991.0,E,
1991.0,C,
1991.0,B,
1991.0,A,
1996.0,F,
1996.0,D,
1996.0,E,
1996.0,C,
1996.0,B,
1996.0,A,
1699.0,D,
1430.0,G,
1995.0,D,
1995.0,B2,
1995.0,B1,
1995.0,A,
1990.0,F,
1994.0,F,
1990.0,D,
1990.0,C,
1990.0,B,
1990.0,A,
1470.0,C,
1470.0,B,
1305.0,G,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
1935.0,E,
1994.0,G,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1988.0,D,
1988.0,C,
1988.0,B,
1988.0,A,
1992.0,E,
1992.0,G,
1992.0,F,
1992.0,D,
1992.0,C,
1992.0,B,
1992.0,A,
815.0,C,
1983.0,A,
1949.0,B,
1949.0,F,
1951.0,B,
1951.0,A,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1982.0,F,
1986.0,F,
1986.0,D,
1986.0,E,
1986.0,C,
1986.0,B,
1986.0,A,
85.0,D,
123.0,A,
1058.0,F,
1030.0,F,
1111.0,E,
1140.0,F,
1985.0,H2,
1985.0,H1,
1985.0,G,
1985.0,E,
1985.0,D,
1985.0,C,
1985.0,B,
1985.0,A,
1977.0,E,
1981.0,B,
1981.0,A,
1905.0,F,
338.0,E,
1984.0,E,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
