contestId,problem,points
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
2023.0,B,
2023.0,A,
102832.0,H,
102832.0,G,
103117.0,I,
103117.0,J,
2006.0,C,
2006.0,A,
2006.0,B,
2002.0,E,
2002.0,D2,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
103466.0,E,
1991.0,F,
1991.0,D,
1991.0,E,
1991.0,C,
1991.0,B,
1991.0,A,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
105143.0,A,
105143.0,J,
105143.0,M,
1842.0,H,
147.0,B,
938.0,G,
888.0,G,
280.0,D,
1175.0,G,
1874.0,B,
1987.0,E,
1987.0,C,
1987.0,D,
1987.0,B,
1987.0,A,
1982.0,F,
1982.0,E,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
1984.0,F,
1984.0,E,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
105139.0,D,
868.0,F,
1965.0,B,
1965.0,A,
1954.0,E,
1954.0,D,
1954.0,C,
1954.0,B,
1954.0,A,
1951.0,C,
1951.0,B,
1951.0,A,
1952.0,B,
1952.0,A,
1942.0,F,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1943.0,C,
1943.0,D1,
1943.0,B,
1943.0,A,
1936.0,A,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1929.0,C,
1929.0,E,
1929.0,D,
1929.0,F,
1929.0,B,
1929.0,A,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
1918.0,E,
1918.0,D,
1918.0,C,
1918.0,B,
1918.0,A,
1919.0,C,
1919.0,B,
1919.0,A,
1916.0,H2,
1916.0,H1,
1916.0,D,
1916.0,E,
1916.0,C,
1916.0,B,
1916.0,A,
1909.0,D,
1909.0,F2,
1909.0,F1,
1909.0,C,
1909.0,B,
1909.0,A,
587.0,F,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
543.0,E,
1081.0,F,
1893.0,A,
1893.0,B,
1891.0,E,
1891.0,F,
1891.0,D,
1891.0,C,
1891.0,B,
1891.0,A,
1888.0,F,
1888.0,C,
1888.0,B,
1888.0,A,
1876.0,B,
1876.0,A,
1874.0,A,
1864.0,F,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1849.0,C,
1849.0,E,
1849.0,D,
1849.0,B,
1849.0,A,
1852.0,B,
1852.0,A,
1718.0,C,
1704.0,E,
1704.0,C,
1704.0,B,
1704.0,A,
506.0,E,
573.0,D,
436.0,E,
1696.0,D,
1696.0,E,
1696.0,C,
1696.0,B,
1696.0,A,
1386.0,C,100.0
1693.0,B,
1693.0,A,
1458.0,F,
396.0,E,
611.0,G,
1062.0,F,
1103.0,E,
914.0,G,
768.0,G,
1684.0,E,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
1097.0,E,
650.0,E,
1667.0,E,
1677.0,C,
1677.0,B,
1677.0,A,
13.0,C,
713.0,C,
1434.0,E,
1528.0,C,
1491.0,E,
765.0,F,
1672.0,E,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
868.0,G,
1648.0,E,
1268.0,D,
103069.0,G,
311.0,B,
1218.0,C,
908.0,H,
1218.0,B,
1144.0,F,
338.0,D,
1656.0,F,
1656.0,E,
1656.0,C,
1656.0,D,
1656.0,B,
1656.0,A,
542.0,D,
468.0,E,
1012.0,F,
1299.0,D,
713.0,E,
1329.0,E,
762.0,F,
1163.0,F,
963.0,E,
585.0,F,
1638.0,F,
603.0,E,
1638.0,E,
1638.0,D,
1638.0,C,
1638.0,B,
1638.0,A,
1637.0,H,
1637.0,G,
1637.0,F,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
1637.0,E,
527.0,E,
1515.0,I,
756.0,E,
1329.0,D,
1630.0,F,
1630.0,D,
1630.0,C,
1630.0,A,
1630.0,B,
1628.0,D2,
1628.0,D1,
1628.0,B,
1628.0,A,
1628.0,E,
1628.0,C,
1428.0,H,
1085.0,G,
913.0,F,
1528.0,F,
750.0,G,
1137.0,E,
698.0,F,
1295.0,F,
1179.0,D,
1428.0,G1,
1428.0,G2,
715.0,E,
85.0,E,
1615.0,F,
1621.0,G,
1621.0,F,
1621.0,E,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1616.0,H,
1616.0,G,
1616.0,F,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
708.0,D,
1615.0,E,
1615.0,B,
1615.0,A,
704.0,D,
1.0,A,
1615.0,D,
1615.0,C,
578.0,F,
878.0,E,
1416.0,F,
611.0,H,
568.0,E,
739.0,E,
666.0,E,
798.0,E,
1416.0,E,
1039.0,E,
321.0,E,
794.0,G,
1326.0,F1,
1326.0,F2,
582.0,D,
1601.0,F,
903.0,G,
1148.0,G,
814.0,E,
1338.0,E,
1534.0,G,
103446.0,K,
103446.0,H,
103446.0,B,
103446.0,M,
103446.0,G,
103446.0,J,
103446.0,I,
103446.0,D,
103446.0,E,
1188.0,D,
809.0,E,
1257.0,G,
1034.0,C,
1083.0,D,
335.0,F,
995.0,F,
596.0,D,
1601.0,D,
1601.0,B,
1601.0,A,
461.0,D,
167.0,C,
850.0,D,
132.0,E,
802.0,C,
985.0,G,
1458.0,D,
1033.0,E,
933.0,E,
724.0,E,
241.0,D,
1111.0,E,
1063.0,E,
815.0,D,
1609.0,E,
1609.0,F,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1610.0,I,
1610.0,H,
1610.0,G,
1610.0,F,
1610.0,D,
1610.0,C,
1610.0,E,
1610.0,B,
1610.0,A,
1584.0,G,
1584.0,F,
1584.0,E,
1584.0,C,
1584.0,D,
997.0,C,
1019.0,E,
1010.0,F,
1450.0,G,
827.0,F,
1517.0,G,
710.0,F,
1146.0,H,
1463.0,F,
986.0,F,
1588.0,B,
1588.0,A,
512.0,E,
1292.0,E,
566.0,C,
1368.0,H2,
1368.0,H1,
1129.0,D,
1129.0,E,
321.0,D,
1028.0,G,
98.0,E,
553.0,A,
1209.0,G1,
911.0,G,
750.0,H,
201.0,E,
633.0,G,
1444.0,D,
407.0,E,
1147.0,F,
1603.0,F,
1603.0,E,
1603.0,D,
1603.0,C,
830.0,D,
1483.0,E,
1603.0,B,
1603.0,A,
1606.0,D,
1606.0,F,
1606.0,E,
1606.0,C,
1606.0,B,
1606.0,A,
1442.0,F,
1142.0,E,
582.0,E,
1060.0,F,
1237.0,H,
627.0,E,
549.0,E,
1586.0,E,
1586.0,D,
1586.0,B,
1586.0,A,
1336.0,E1,
804.0,E,
827.0,E,
1158.0,D,
392.0,C,
453.0,C,
720.0,D,
1227.0,G,
1423.0,N,
1336.0,E2,
303.0,D,
1152.0,E,
547.0,D,
449.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1163.0,E,
1044.0,D,
1284.0,F,
1515.0,G,
1053.0,E,
618.0,F,
1023.0,G,
1483.0,F,
528.0,D,
865.0,G,
152.0,D,
138.0,D,
187.0,D,
232.0,D,
1515.0,F,
653.0,G,
1184.0,D2,
980.0,E,
772.0,C,
1028.0,H,
622.0,F,
1423.0,F,
1284.0,E,
1411.0,G,
1142.0,C,
360.0,D,
1553.0,F,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
516.0,E,
1514.0,E,
1174.0,E,
1438.0,E,
1270.0,H,
1542.0,D,
1542.0,C,
1542.0,B,
1542.0,A,
1012.0,E,
1067.0,E,
232.0,C,
1267.0,G,
1054.0,G,
708.0,E,
1168.0,E,
285.0,E,
793.0,E,
1423.0,G,
167.0,E,
886.0,E,
1268.0,E,
1422.0,F,
1523.0,C,
1523.0,B,
1523.0,A,
643.0,F,
671.0,D,
1508.0,D,
1495.0,E,
1495.0,F,
1264.0,F,
870.0,F,
700.0,E,
1477.0,A,
840.0,E,
702.0,F,
1239.0,E,
895.0,C,
785.0,D,
1349.0,F2,
660.0,E,
1349.0,F1,
961.0,G,
1375.0,H,
960.0,G,
1278.0,F,
671.0,E,
429.0,E,
741.0,D,
1009.0,F,
932.0,F,
1498.0,E,
1408.0,H,
566.0,E,
712.0,E,
1119.0,H,
1148.0,F,
1479.0,E,
472.0,F,
623.0,D,
1392.0,H,
115.0,D,
850.0,F,
1349.0,D,
1025.0,G,
1466.0,I,
1198.0,F,
434.0,D,
1034.0,E,
1495.0,B,
1495.0,C,
1495.0,A,
802.0,N,
802.0,O,
1491.0,H,
891.0,E,
553.0,C,
1139.0,D,
813.0,E,
739.0,C,
1263.0,C,
923.0,E,
1147.0,E,
300.0,E,
995.0,E,
889.0,E,
878.0,D,
1172.0,F,
17.0,D,
1285.0,F,
1097.0,F,
1375.0,F,
1474.0,D,
1474.0,C,
1474.0,B,
1474.0,A,
1172.0,E,
209.0,C,
343.0,E,
587.0,E,
1320.0,E,
1470.0,B,
1470.0,A,
1471.0,B,
1471.0,A,
1471.0,D,
1471.0,C,
662.0,C,
932.0,E,
1370.0,F1,
1370.0,F2,
1037.0,H,
623.0,E,
1459.0,C,
1459.0,B,
1459.0,A,
850.0,E,
438.0,E,
894.0,B,
220.0,B,
1442.0,A,
1442.0,C,
444.0,D,
1455.0,B,
1455.0,C,
1455.0,A,
1457.0,E,
1457.0,D,
1325.0,E,
1457.0,C,
1457.0,B,
1457.0,A,
1438.0,F,
1444.0,A,
505.0,E,
732.0,F,
1196.0,F,
1132.0,C,
414.0,B,
1452.0,A,
1416.0,D,
616.0,E,
1114.0,E,
884.0,D,
959.0,E,
1452.0,D,
518.0,E,
1452.0,E,
1452.0,C,
1452.0,B,
1451.0,F,
1451.0,E2,
1451.0,E1,
1451.0,D,
1451.0,C,
1451.0,B,
1451.0,A,
180.0,E,
487.0,D,
687.0,D,
486.0,D,
264.0,C,
100531.0,K,
955.0,C,
575.0,G,
484.0,D,
1215.0,F,
474.0,F,
771.0,A,
375.0,D,
817.0,F,
416.0,E,
594.0,D,
1156.0,F,
1438.0,B,
1438.0,A,
1227.0,F1,
1227.0,F2,
734.0,E,
600.0,E,
896.0,C,
487.0,E,
786.0,B,
453.0,A,
1443.0,C,
1443.0,B,
1443.0,A,
1445.0,C,
1445.0,B,
1445.0,A,
1032.0,G,
437.0,D,
505.0,D,
575.0,A,
896.0,E,
1435.0,B,
1435.0,A,
1436.0,C,
